# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7229258859021240e-02	1.9103816863020835e-02	-4.4754605040127853e-17	7.7076023209963476e-03	3.4243131538270519e-17	8.9053748483043128e-03
14	1.7500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4290157280927267e-02	2.6527755068301413e-02	-1.6326291698698725e-17	1.0666135028511140e-02	1.1374438389952353e-17	1.2853195573909730e-02
14	1.7500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2587045587270769e-02	3.8385343482868324e-02	1.9147442780523972e-17	1.4430052746710696e-02	-2.3255735609468282e-17	1.8633389998544157e-02
14	1.7500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0127720512867686e-02	6.1473941438655130e-02	7.4280188854857535e-17	2.0781658907148910e-02	1.2296158058495805e-16	3.0052976113703844e-02
14	1.7500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1805677119841036e-01	1.1482399219143133e-01	-1.2343617282685001e-16	3.8575238899108084e-02	2.4030766836321558e-17	6.3329005164920904e-02
14	1.7500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1597736711286617e-01	2.2542403766355848e-01	-1.5203059510369993e-16	9.6306492295103172e-02	-1.2812118540700698e-17	1.6450331077992542e-01
14	1.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1154654567818268e-01	4.2869325861004615e-01	1.0623976882693592e-16	1.0491609046263764e-01	1.9223096347906212e-17	2.7160008282254028e-01
14	1.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9135244398946060e-01	7.6666371184672111e-01	2.0899122066474530e-16	8.1064357973291934e-01	-1.8282018146999119e-16	1.1770961545570333e+00
14	1.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4565297035410771e+00	-1.2803106705241050e+00	2.9661221157897713e-16	3.3163542065705296e+00	-1.5302529212913403e-16	4.1250002350668709e+00
14	1.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1893773121187984e-02	-7.3800470263469098e-01	1.8667894667558210e-17	-6.4822317568385881e-03	-4.4736315964633282e-17	3.1235654499548632e-01
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1530272199394627e-01	-5.8567875265473790e-01	-6.0873679075666701e-18	2.7332281670222258e-01	1.8616072852500135e-17	4.7369902228686811e-01
14	1.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1893773121187596e-02	-7.3800470263469109e-01	4.6291750613669038e-17	-6.4822317568388119e-03	-4.4968491487240618e-17	3.1235654499548593e-01
14	1.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4565297035410785e+00	-1.2803106705241061e+00	1.0026205836764024e-16	3.3163542065705314e+00	-2.7974301451221563e-16	4.1250002350668726e+00
14	1.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9135244398945960e-01	7.6666371184672200e-01	-6.7585150627680342e-17	8.1064357973292100e-01	-1.7567886420390858e-16	1.1770961545570353e+00
14	1.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1154654567818302e-01	4.2869325861004665e-01	4.0082597755504125e-17	1.0491609046263703e-01	9.7149262075808101e-17	2.7160008282254089e-01
14	1.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1597736711286645e-01	2.2542403766355856e-01	-2.0235344251149796e-17	9.6306492295103283e-02	-1.2661272728139773e-17	1.6450331077992608e-01
14	1.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1805677119841052e-01	1.1482399219143141e-01	-8.3334184544257405e-17	3.8575238899108383e-02	2.1781821405654720e-17	6.3329005164921140e-02
14	1.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0127720512868713e-02	6.1473941438655130e-02	4.9682918232048239e-17	2.0781658907149309e-02	7.5767654097201424e-17	3.0052976113704062e-02
14	1.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2587045587270755e-02	3.8385343482868102e-02	6.0649273942331196e-17	1.4430052746710597e-02	6.8742149410323506e-17	1.8633389998543869e-02
14	1.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4290157280926986e-02	2.6527755068301365e-02	7.0605877269471885e-17	1.0666135028511096e-02	4.6721043970467667e-17	1.2853195573910063e-02
14	1.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7229258859021157e-02	1.9103816863020748e-02	-4.1960391168448378e-17	7.7076023209967214e-03	-5.3467743097103157e-17	8.9053748483047413e-03
14	1.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2351553838052797e-02	1.4150638359680839e-02	-9.7636996270710131e-17	5.6815638202198414e-03	-1.7559930623917159e-16	6.3658234750726718e-03
14	1.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3055866504985572e-03	1.0778645371756521e-02	4.1292638685281179e-18	4.3589213648612323e-03	-1.4696670949192498e-17	4.7700374112750049e-03
14	1.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2129983824070799e-03	8.4065679015987368e-03	-5.1451280377556718e-17	3.4153424918392395e-03	-1.8071035258273811e-17	3.6732687331278895e-03
14	1.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7449356879730245e-03	6.7364509869680400e-03	-6.9368085116127936e-17	2.7396870207013549e-03	1.5641032153004511e-16	2.9074620328375764e-03
14	1.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7348496997873576e-03	5.6205293475965175e-03	-2.4282686999029195e-17	2.2700742573376008e-03	4.8938107129928261e-18	2.3842347945675123e-03
14	1.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9607929230157926e-03	4.7546173024274477e-03	1.1829629493895434e-16	1.9067271017215216e-03	8.8116150499859561e-17	1.9889576600870991e-03
14	1.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4228345902718692e-03	3.9719526507649766e-03	1.1791267362868450e-16	1.6507624307576644e-03	-7.0378080195866469e-17	1.7127531784046845e-03
14	1.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0452029843170544e-03	3.4240406152274165e-03	4.8517021140564289e-17	1.4701893139500756e-03	-9.5957278375870372e-17	1.5206803888623917e-03
14	1.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7680247827664897e-03	2.9314688238123604e-03	2.5673767954943821e-17	1.3371734487206365e-03	1.6844833650944858e-17	1.3811698901541414e-03
14	1.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5938195081319673e-03	2.4384622401337395e-03	5.2272743538081265e-17	1.2541668165327196e-03	-5.1947499952270010e-18	1.2941880983404520e-03
