# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3697472349390809e-03	-4.8771046907279667e-02	-1.3079785319377545e-17	-5.1127553327341190e-03	-2.8423155372951280e-17	3.2239192116726911e-03
2	2.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2148722750558796e-03	-3.4107648547902006e-02	-6.2932831015327318e-18	-3.6874138019061188e-03	-2.4955219552413931e-18	2.2005379764615408e-03
2	2.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.0060865710918247e-03	-2.4625605116516108e-02	1.7926862416775320e-17	-2.7158256933520466e-03	2.3182117812590231e-17	1.5610831779378997e-03
2	2.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	8.1562071589116414e-04	-1.8285180777986573e-02	-2.9212140409235172e-17	-2.0442641038146648e-03	-6.4594910941634604e-18	1.1441566808110004e-03
2	2.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.5891268337360293e-04	-1.3911963293787256e-02	8.1434974236562852e-17	-1.5706397319060002e-03	-5.5517069137849255e-17	8.6199459179689820e-04
2	2.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	5.3445435974015223e-04	-1.0810562731489420e-02	-4.6889452614039454e-17	-1.2294249905080408e-03	2.3072848140769595e-17	6.6478062675136805e-04
2	2.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	4.3664124587798663e-04	-8.5562410379409412e-03	3.8133535406060538e-17	-9.7851016429492850e-04	5.9072994231115155e-17	5.2304637067788421e-04
2	2.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.5976389908038873e-04	-6.8815764882891820e-03	-1.0240789502804595e-17	-7.9047270009794377e-04	1.0180780354713436e-17	4.1870427269832832e-04
2	2.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.9911157830880147e-04	-5.6134162996921960e-03	-2.1506743343443370e-17	-6.4724296667504830e-04	1.7124707127906617e-17	3.4033798813657941e-04
2	2.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.5012571167098025e-04	-4.6351626063279574e-03	2.6315223055523909e-18	-5.3507758944223256e-04	-4.3863889497147736e-17	2.7960842580659309e-04
2	2.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.1182603911235482e-04	-3.8712795593524862e-03	1.4680770151488006e-17	-4.4843396569843488e-04	-5.7593909991592285e-17	2.3326845335565560e-04
2	2.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.0512325843713306e-04	-3.3350021641461412e-03	-7.9201621756824395e-18	-4.1777931855618985e-04	8.0960683688044073e-17	2.2157588016783202e-04
2	2.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.9344626021816253e-04	-2.7481406794905208e-03	-9.6180853198044476e-18	-4.0324429481250598e-04	3.6368151180182899e-19	2.1292744953759645e-04
2	2.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.7551488146220928e-04	-2.3263135322746631e-03	1.0962431149964264e-17	-3.6727808015092682e-04	-3.6104850005687446e-17	1.9323774466711751e-04
2	2.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.6960748197411069e-04	-2.0504548584203519e-03	3.8319070936398915e-19	-3.4572452411013024e-04	4.1208712822669988e-17	1.8414581172468007e-04
