# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.8483639873416939e-01	3.9813256216260126e-02	1.1960051552121213e-16	1.0355528885010659e+00	1.5740511116317639e-16	9.8206254701081408e-01
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.8677916916244290e-01	3.3762168673997124e-02	1.4748690660088861e-16	1.0302622775242867e+00	1.4081704848303355e-16	9.8473515730294492e-01
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.8847254791316363e-01	2.8860521714431268e-02	7.2169742440970654e-17	1.0258867575153185e+00	5.8801104935940439e-17	9.8694472736238770e-01
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.8993234597847546e-01	2.4865244448137692e-02	1.0385176563840580e-16	1.0222644094989903e+00	4.0051330462545282e-17	9.8877314859234167e-01
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9112072475275048e-01	2.1569738385815888e-02	1.2213971796302684e-16	1.0193849684617495e+00	4.2704377641947184e-17	9.9022811689208468e-01
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9208329517820659e-01	1.8870475175991882e-02	1.2917185829310976e-16	1.0170988980795119e+00	1.2093688548954212e-16	9.9138414657325891e-01
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9285748577361033e-01	1.6628949257980804e-02	2.3192004547466872e-16	1.0152871431230210e+00	1.2468455321084094e-16	9.9230081901035139e-01
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9344147640858482e-01	1.4746473332542807e-02	1.8771115648230217e-16	1.0139245341424385e+00	6.5559265566268537e-17	9.9299222775472840e-01
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9391010206963659e-01	1.3227795693027358e-02	1.3652619694110217e-16	1.0128518085306126e+00	7.0178791198429115e-17	9.9353341902126868e-01
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9428646447371261e-01	1.2004050717430388e-02	1.5738031155781217e-16	1.0120048138572046e+00	1.2701630646741772e-16	9.9395813486123274e-01
