# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.5481314778765444e-01	-4.7609977780512419e-01	4.1289583633924796e-17	1.2856106551399388e-01	1.8288961231840730e-17	1.8633237167684011e-01
16	2.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-6.5969642668413070e-02	-2.2287233420681266e-01	2.5468583849707338e-17	6.0966613284177129e-02	-2.5510772930816665e-17	1.8972782177421287e-02
16	2.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.0350582552986423e-02	-9.7752527945176665e-02	-4.4910832485232835e-17	5.7552436548926798e-02	-1.9203968198467467e-17	-5.1822956190297031e-02
16	2.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.8498227570896408e-02	-5.0004460015114473e-02	2.1192913146266468e-17	4.3382543632978214e-02	-7.9652165034509018e-17	-5.9279898980469911e-02
16	2.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.0805729820176644e-02	-3.0812159505289333e-02	-1.2062751061112641e-16	3.0182996471586187e-02	-6.9465335217622527e-17	-4.7670840065510756e-02
16	2.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.5244127339821296e-02	-2.1181094590596625e-02	-9.0596725334686435e-17	2.1144598550385058e-02	-2.6341773874287561e-17	-3.6076218485041243e-02
16	2.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.1798085569972579e-02	-1.5242614749313224e-02	1.6282690914835315e-16	1.5131358538961153e-02	-3.8305832203651125e-17	-2.7033335579500030e-02
16	2.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.1623433751181517e-03	-1.1295281965544133e-02	8.1314463505937671e-17	1.1089652214150633e-02	-3.5635592591350293e-17	-2.0338258182112708e-02
16	2.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	7.1155998095125354e-03	-8.5796378399286867e-03	1.1326171372629722e-16	8.3259316682144421e-03	1.1751553609559872e-16	-1.5531039320323193e-02
16	2.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	5.5919355458401735e-03	-6.6487475568411218e-03	7.2491449992866102e-17	6.3877430941905317e-03	-1.2186184888348035e-16	-1.2065546332349566e-02
16	2.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	4.4598363454216557e-03	-5.2391980822855365e-03	1.3239416422782205e-18	4.9948608356034244e-03	6.3436529576036047e-17	-9.5222579439249375e-03
16	2.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	3.5957873187263288e-03	-4.1873399870781839e-03	4.3453669462783321e-17	3.9639101467090357e-03	1.4125603742782648e-17	-7.6044912989489026e-03
16	2.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.9332437750464999e-03	-3.3962438864586766e-03	-6.6689744549249071e-17	3.1926683903214770e-03	-3.2888241000724321e-16	-6.1428714812100608e-03
16	2.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.4766119187543908e-03	-2.8317033156100646e-03	-2.4812774087999827e-17	2.6645218715922814e-03	9.1886342716949130e-17	-5.1354456289056678e-03
16	2.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.1284038267932949e-03	-2.4352696567405603e-03	-1.5584263852522802e-16	2.2700131491305274e-03	-1.2969801518097143e-16	-4.3837655524204683e-03
16	2.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.8130898809160414e-03	-2.0772028934528141e-03	-1.5936712015080409e-16	1.9237154386152081e-03	-1.3682641272004033e-16	-3.7084891439718133e-03
16	2.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.6288688827515367e-03	-1.7695183966302424e-03	-1.8575999531658271e-16	1.7165978269641927e-03	6.0059586193714537e-17	-3.3036652759161340e-03
16	2.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.4746020502317942e-03	-1.5362367779238888e-03	-1.6243434022234325e-16	1.5454411058609420e-03	-1.4522945706861027e-16	-2.9707284683477149e-03
16	2.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3497502151429866e-03	-1.3199660030265728e-03	-1.2476407171937900e-16	1.4100429523449137e-03	-1.7704779300022382e-16	-2.7008127169754299e-03
16	2.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2794567459804755e-03	-1.1246427382979522e-03	-1.6290957429330640e-16	1.3332099493230198e-03	8.5802025647774909e-17	-2.5478787079345607e-03
