# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.0886397293072268e-03	-1.2834901082370667e-02	1.4482979934030107e-17	1.4240605589466502e-03	3.2217525931772529e-17	-2.5392231230094001e-03
2	2.5000000000000000e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.3706299021212863e-03	-1.7976543939016869e-02	-5.8998717052074655e-18	1.9668624321734496e-03	1.8742788964086555e-17	-3.3928460159535823e-03
2	2.5000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.6745672509297094e-03	-2.6128865649661326e-02	8.3683927887616645e-18	2.8052756539443660e-03	3.4221460406321083e-17	-4.5983171278929560e-03
2	2.5000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8349347433547841e-03	-3.9674722316512631e-02	-3.0336064745630396e-18	4.1499902353124710e-03	2.3136577054957984e-17	-6.2482797579647099e-03
2	2.5000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.2114252607682509e-03	-6.3328525271856451e-02	1.8468253407326709e-17	6.3864265325721805e-03	6.9090205485526384e-18	-8.1979093371642268e-03
2	2.5000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-2.5640794962536128e-03	-1.0641346592441497e-01	-2.6019479234317455e-17	1.0130895391951795e-02	-9.4463103061845830e-18	-9.0369529238306170e-03
2	2.5000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.7344139384364549e-02	-1.8444452633889910e-01	2.0435710305692640e-17	1.6007420887772805e-02	6.4223698886717997e-18	-2.9383134892030571e-03
2	2.5000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-5.4996176142213853e-02	-3.0055808631892045e-01	-3.9451010915371708e-17	2.5855948887740433e-02	-1.9957083479963569e-17	2.3022229045476218e-02
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3753079735398583e-02	-3.7377112410100294e-01	1.1212837575324321e-17	4.2182096425250767e-02	-4.6010667877773113e-18	5.6034996031806061e-02
2	2.5000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.4996176142213853e-02	-3.0055808631892045e-01	2.0842881277425192e-18	2.5855948887740430e-02	-1.8186763686422242e-17	2.3022229045476218e-02
2	2.5000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.7344139384364549e-02	-1.8444452633889910e-01	7.1198369973250467e-18	1.6007420887772805e-02	-6.2130694185931460e-18	-2.9383134892030571e-03
2	2.5000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-2.5640794962536128e-03	-1.0641346592441497e-01	-1.7792064479502413e-17	1.0130895391951795e-02	-1.5149787090449700e-19	-9.0369529238306136e-03
2	2.5000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.2114252607682509e-03	-6.3328525271856451e-02	3.4233863524978171e-17	6.3864265325721805e-03	-1.0250217050093368e-17	-8.1979093371642268e-03
2	2.5000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8349347433548038e-03	-3.9674722316512624e-02	2.7676532930436776e-18	4.1499902353124615e-03	-5.2548852251456234e-17	-6.2482797579647203e-03
2	2.5000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.6745672509297027e-03	-2.6128865649661347e-02	1.7450514391266012e-17	2.8052756539443681e-03	1.0897133769917470e-17	-4.5983171278929516e-03
2	2.5000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.3706299021212854e-03	-1.7976543939016893e-02	-2.9863450773287966e-17	1.9668624321734474e-03	4.6203035472114830e-18	-3.3928460159535793e-03
2	2.5000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.0886397293072268e-03	-1.2834901082370667e-02	3.1723266527118477e-17	1.4240605589466496e-03	1.1911129700386162e-17	-2.5392231230093997e-03
2	2.5000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	8.6093954181045969e-04	-9.4548453486520776e-03	2.2944598287644880e-17	1.0601894019455652e-03	-2.5751744729434100e-18	-1.9339315248020532e-03
2	2.5000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	6.8458640404185850e-04	-7.1515811383122563e-03	5.7707899715912922e-17	8.0850557188375113e-04	-3.2393060909161684e-18	-1.4991572093225336e-03
2	2.5000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.4939814511936638e-04	-5.5326804246123434e-03	-1.8779431293202027e-17	6.2953083262276511e-04	-4.4026386175213189e-17	-1.1816108870506264e-03
2	2.5000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	4.4553774787451381e-04	-4.3639005965163142e-03	-3.9256570376714064e-17	4.9911560904103316e-04	-6.4363446968858925e-17	-9.4561862832336931e-04
2	2.5000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.6515622836495070e-04	-3.5002189829959306e-03	-7.5806429885164465e-17	4.0202798618069283e-04	5.5188052950576866e-17	-7.6728087611139975e-04
2	2.5000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.0242491852941483e-04	-2.8489198499698182e-03	8.9863205536252326e-18	3.2844661828900721e-04	5.8234593957261540e-17	-6.3053110446407632e-04
2	2.5000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.5217217843214769e-04	-2.3481805784040734e-03	-1.1103200274966860e-17	2.7094783778857523e-04	4.2820614148038609e-17	-5.2278693897683315e-04
2	2.5000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.1308994873774805e-04	-1.9582453810348508e-03	-2.4202366287893134e-17	2.2686543841237517e-04	7.3018118566695289e-18	-4.3925455586973472e-04
2	2.5000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.0619658705224716e-04	-1.6863363433690748e-03	-5.8016609923788343e-17	2.1680657722384435e-04	-5.9659311558408349e-18	-4.1118206331078907e-04
2	2.5000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.9398695751081567e-04	-1.3869186116590242e-03	-3.5818247542568522e-17	2.0646876884037850e-04	-1.6005657394911251e-18	-3.9591944080414639e-04
2	2.5000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.7573407509006924e-04	-1.1725559941908276e-03	-1.6078349705153698e-17	1.8711109447957613e-04	2.0852663322706749e-17	-3.6066751487736363e-04
2	2.5000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.6983715158672361e-04	-1.0337227536317767e-03	-3.7900389487139296e-17	1.7919371242269868e-04	1.9489578144501444e-18	-3.4057913937527161e-04
