# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6452632246768126e+00	6.0406325219262876e-02	3.2619669329941952e-17	1.6391178025656727e+00	8.4115718269052426e-18	1.7090462842441527e+00
16	2.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5605158567787747e+00	4.4349756123592023e-02	4.3285723160176229e-17	1.5567634249984985e+00	6.7116834557662650e-17	1.6105021893285851e+00
16	2.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4950012245443591e+00	3.3385979460207098e-02	-8.5291600428701254e-18	1.4926212485467487e+00	5.6985213395019115e-17	1.5343690397299763e+00
16	2.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4429190530752403e+00	2.5679420659662239e-02	-7.9327139829355491e-18	1.4413616458311591e+00	1.0374513401674512e-16	1.4742102475401966e+00
16	2.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4005605575550144e+00	2.0129546653681964e-02	7.1463195059059845e-17	1.3995151467674458e+00	3.2722848278587185e-17	1.4256938607052718e+00
16	2.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3654603009917090e+00	1.6043924575248700e-02	-6.5723735661624555e-18	1.3647411209168101e+00	3.0909575435928828e-17	1.3858637938562408e+00
16	2.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3359140084521282e+00	1.2974992632967357e-02	9.4589019695952037e-19	1.3354077292785500e+00	9.4697247870242343e-17	1.3526671054353927e+00
16	2.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3107592044422149e+00	1.0653955928699929e-02	8.5794325264949876e-17	1.3103948919369626e+00	2.8310618655967987e-17	1.3247824909680008e+00
16	2.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2892243824379350e+00	8.9375641596972262e-03	1.7356097073793873e-16	1.2889551582415675e+00	1.2186258969556498e-18	1.3012679859082978e+00
16	2.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2706357614691723e+00	7.6719650616452794e-03	1.3033444247188397e-16	1.2704288946591258e+00	4.6968730418214827e-17	1.2811126983746937e+00
16	2.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2543728007310371e+00	6.6919490211183180e-03	1.1019457301155618e-16	1.2542056148700458e+00	9.3466971110168743e-17	1.2637244755262969e+00
16	2.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2400936046331297e+00	5.9548870070614329e-03	8.7074939216131722e-17	1.2399499034453774e+00	6.9970005078476295e-17	1.2487291609496249e+00
16	2.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2274067730227816e+00	5.4140525529809656e-03	1.1424346199623104e-16	1.2272770066475485e+00	4.9230156462694742e-19	1.2354393892130755e+00
16	2.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2160331150614698e+00	5.0071011035445756e-03	1.4017178271762337e-16	1.2159120837672699e+00	-3.0590733668928400e-17	1.2235928165200880e+00
