# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
4	5.0000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.9925591629273158e-01	1.7453294404115596e-02	-8.9244925576044009e-19	9.9826687161007788e-01	1.0390684612331984e-17	1.0027882929502021e+00
4	5.0000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.9921725286089191e-01	1.2820026895784502e-02	5.8005526507239851e-19	9.9867380732871713e-01	-4.7752818739411196e-18	1.0022774297271697e+00
4	5.0000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	9.9929172478203165e-01	9.6040441591000673e-03	9.4568187113690825e-18	9.9897804460790063e-01	-3.7917102470656227e-18	1.0018250692583894e+00
4	5.0000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.9939270300437100e-01	7.3382412406210341e-03	-6.4068233576442108e-18	9.9920316852761981e-01	5.1414578166497726e-18	1.0014596217295635e+00
4	5.0000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.9948971335544368e-01	5.7117018517721758e-03	-1.0567473227337180e-17	9.9937044444422063e-01	-7.3578896511408634e-18	1.0011735200196059e+00
4	5.0000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	9.9957375392186243e-01	4.5212931426555246e-03	-2.4552886060794517e-17	9.9949598099525228e-01	9.3886319292967891e-18	1.0009513966336538e+00
4	5.0000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.9964367372055574e-01	3.6337500256154805e-03	7.1036660005388612e-18	9.9959135440095159e-01	9.0535897579206451e-18	1.0007786362092219e+00
4	5.0000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	9.9970092553464518e-01	2.9604742529308566e-03	2.1341715426925459e-17	9.9966475429358592e-01	1.3827757648485311e-17	1.0006433980109708e+00
4	5.0000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	9.9974757695061311e-01	2.4415847906799379e-03	3.2539184692275548e-17	9.9972196070876940e-01	-5.5234420420546530e-18	1.0005366413228300e+00
4	5.0000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.9978564535468906e-01	2.0359280582413139e-03	-4.5075268026101720e-18	9.9976711180857580e-01	-1.6132334715382213e-17	1.0004515417170265e+00
4	5.0000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	9.9981714821357337e-01	1.7138992678002089e-03	-2.2019812904491409e-18	9.9980348437475064e-01	-1.7511248807916797e-17	1.0003824151145593e+00
4	5.0000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	9.9984110335175636e-01	1.4557770704120266e-03	1.5095185284123273e-17	9.9983089932479119e-01	-1.9962159776629943e-17	1.0003301987360160e+00
4	5.0000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	9.9984630582885226e-01	1.2814118759657380e-03	3.1498730253780566e-17	9.9983815316214997e-01	-8.5030123251222479e-18	1.0003172587716833e+00
4	5.0000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	9.9985363063896260e-01	1.2523412260405642e-03	1.8936552298798435e-17	9.9984445819614676e-01	-2.0413115102407722e-18	1.0003035488708387e+00
4	5.0000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.9986473341074988e-01	1.1997479342601577e-03	1.3501778034283254e-17	9.9985618915337271e-01	-1.5213089050614901e-17	1.0002805760790352e+00
4	5.0000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	9.9986960302386885e-01	1.1233787523601967e-03	1.9549754886926283e-17	9.9986219429258494e-01	-1.1955191504277476e-17	1.0002695193150082e+00
