# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
32	4.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.7671946178882065e-01	2.6739581090121457e-02	1.7483055268916588e-16	-2.7330345118392135e-01	1.4758673125277854e-16	1.6670981255523515e-01
32	4.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-7.6922967241254778e-03	7.1807231330756588e-02	1.7773978653701905e-16	3.2845261787076391e-01	6.9654542053149170e-18	6.4433256147667750e-01
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1760415415299970e+00	-2.4223812067257636e-01	7.2362306385051321e-17	3.4593295265338977e+00	-5.0617958085544229e-17	2.9144530744220618e+00
32	4.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-7.6922967241262697e-03	7.1807231330757115e-02	7.6709683314866667e-17	3.2845261787076380e-01	8.8169194594345802e-17	6.4433256147667906e-01
32	4.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.7671946178882082e-01	2.6739581090120812e-02	1.5585140072998684e-17	-2.7330345118392180e-01	-9.0908653521672854e-17	1.6670981255523504e-01
32	4.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4666725419236540e-01	-1.2306870425490116e-01	-1.1590240590349174e-16	-1.4573309385127683e-01	-7.2414063734576128e-17	8.5035329596658091e-02
32	4.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.1103662093575936e-01	-1.0519650463225864e-01	-8.7937733619242120e-17	-6.9934973807473738e-02	1.4693969210549435e-17	6.6559153210358407e-02
32	4.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	5.5217071818711917e-02	-4.4759115296234338e-02	1.6500945041884252e-17	-7.2938484490048874e-02	-7.0006313736343795e-17	5.4202961983977824e-02
32	4.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	3.1064387106821641e-02	-1.7467638424498281e-02	2.0094325988541659e-16	-6.3413282726100251e-02	3.1519708351587637e-18	3.5636259198423448e-02
32	4.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.1104646145751600e-02	-1.2131217517671848e-02	-6.5109473733586278e-17	-4.3826630350450389e-02	-7.7003143465961061e-17	2.3192369262893857e-02
32	4.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7094358605504161e-02	-1.1615789693260150e-02	-2.2015211916094430e-16	-2.9997560921835413e-02	-1.6163738672271085e-16	1.7473352714078145e-02
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4287441575169861e-02	-1.0139366493312331e-02	-1.7561306931465633e-16	-2.3335864202763065e-02	-1.5758592463891848e-16	1.4488420456005643e-02
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.1523876738311026e-02	-8.1549316103106517e-03	1.3407429265791417e-16	-1.9858214969685917e-02	-6.5069158058154066e-17	1.2008743282108018e-02
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.1146226858018781e-03	-6.6142804147813301e-03	8.5394659283732212e-17	-1.6950337973114269e-02	-4.2776618562183029e-17	9.7262225155382333e-03
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	7.2864439563064222e-03	-5.5433087751358152e-03	1.5047168560050259e-16	-1.4176833119345048e-02	-8.1327603393678057e-17	7.8502733638325072e-03
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	5.9700669639626038e-03	-4.6685318230716725e-03	-1.3648030659996860e-17	-1.1843626050491969e-02	-1.0543871790141821e-16	6.4338780689346276e-03
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	5.0259525911568311e-03	-3.9441595745768297e-03	1.8802311903465936e-17	-1.0084445148722405e-02	3.2816560062220695e-17	5.3976403396118876e-03
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	4.2436060554528685e-03	-3.3721858799730131e-03	6.5051221398250242e-17	-8.5789281079573353e-03	-6.1441298748096657e-17	4.5401918478326399e-03
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.6275800694771207e-03	-2.8541911272016137e-03	-1.1242581285944307e-16	-7.3553459477324577e-03	-2.4180692316754423e-17	3.8593946180628140e-03
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	3.1572885973287926e-03	-2.4164270054622440e-03	9.5494818632255627e-17	-6.3930196926989683e-03	8.1681388438654473e-17	3.3326295410805403e-03
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.7603624552529045e-03	-1.9975587617289438e-03	7.2568623519096508e-17	-5.5544346341276979e-03	-3.5553648699929519e-19	2.8838519257002927e-03
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.4545487990393767e-03	-1.6152589979182433e-03	-2.4747231634067668e-17	-4.9017631679495180e-03	5.2272557495277199e-18	2.5369796412946844e-03
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.2156990995582052e-03	-1.2859304999844584e-03	-5.6517971783376862e-17	-4.3879397513108325e-03	1.0977756856771983e-16	2.2667162867819868e-03
