# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
26	3.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7008616696524201e-01	-1.7392927481090736e-01	-4.9333959829896777e-17	-1.7994951656319461e-01	-1.0285026861089739e-16	1.4489615010305204e-01
26	3.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	7.2011704062216186e-02	-1.1515547666584426e-01	5.4754241514733661e-17	-1.2677928384642106e-01	-7.3265063393002723e-18	1.1167318275794817e-01
26	3.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.2866267683351227e-02	-5.9800821537239375e-02	1.7273722085242187e-18	-1.0003927534084928e-01	5.0806683081655513e-17	7.3960561787197801e-02
26	3.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.7346369175452273e-02	-3.4627635319848485e-02	-9.1705471859879846e-17	-7.1431370138703237e-02	-1.1122122314615400e-17	4.3459179021961211e-02
26	3.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.4383490578726730e-02	-2.7092294536421067e-02	-3.2056695868734576e-16	-4.6604911070153750e-02	-1.1752609328158472e-16	2.7895277657410879e-02
26	3.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.9962201968354534e-02	-2.1765056540410138e-02	-1.9772830989385659e-16	-3.3621585108298477e-02	4.3550829200203410e-17	2.1128694120220375e-02
26	3.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5460218670728561e-02	-1.6366225081038192e-02	9.2526266492727832e-17	-2.7540822031567248e-02	-9.5077479896745411e-17	1.6988681574040362e-02
26	3.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.1773716299998927e-02	-1.2339509487106073e-02	2.4342765122192505e-17	-2.2832020773125693e-02	-1.2108233725058911e-16	1.3364484813323354e-02
26	3.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.0725119831721220e-03	-9.6587613858814293e-03	-1.6879834513523396e-16	-1.8343307844611616e-02	-3.8023689552373286e-17	1.0333204254372045e-02
26	3.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	7.1929156902169281e-03	-7.7822232575802527e-03	-8.1362426260972512e-17	-1.4712186526165995e-02	-1.9192235468806878e-16	8.1107640588460039e-03
26	3.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	5.8788108918183014e-03	-6.4436135841941956e-03	-2.0782372008355416e-16	-1.2100148615546409e-02	-1.8977403365074221e-16	6.5565982660512568e-03
26	3.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.8638062800016417e-03	-5.4585734541980650e-03	-1.1519992609019514e-16	-1.0070263328681722e-02	-9.7027302465867173e-17	5.3779922873204277e-03
26	3.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	4.0381035271002787e-03	-4.6056646501394811e-03	-1.0626645738253290e-16	-8.3742141460597958e-03	7.4560621200826534e-18	4.4316742252862628e-03
26	3.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.4509657974895764e-03	-3.8734672976029859e-03	-1.7880455942657931e-16	-7.1438083423094791e-03	-2.6348128370169243e-17	3.7528125195558392e-03
26	3.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.9660826574792313e-03	-3.3098273436254272e-03	5.8331136100651272e-17	-6.1175720659940504e-03	-9.8285574439133441e-17	3.1993801861575312e-03
26	3.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.5736265324781621e-03	-2.8024454530713025e-03	-1.1426230748409514e-16	-5.2747893393151786e-03	5.5475169286929231e-17	2.7525402872169993e-03
26	3.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.2911264299341934e-03	-2.3329387983507320e-03	-2.0840119961590957e-16	-4.6555441742150401e-03	8.6798633391260918e-17	2.4232177994319031e-03
26	3.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.0575647662493682e-03	-1.9425336776829210e-03	-3.1505435757832487e-17	-4.1444977273695713e-03	1.6320879942793469e-17	2.1561810006653814e-03
26	3.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.8854373664847386e-03	-1.5912008600620707e-03	-7.5740115545420233e-17	-3.7654128921721804e-03	-1.3045125741902081e-18	1.9601023505240768e-03
