# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4469686132482176e+00	4.1497830489240717e-02	7.1912732341500189e-17	1.4710497382362415e+00	7.2439274567878593e-19	1.4449426115001089e+00
14	1.7500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.5002418723674715e+00	5.3130848180495745e-02	5.6177636635799355e-17	1.5303909304736862e+00	-4.9870950861447228e-18	1.4970896321085938e+00
14	1.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5674345847743554e+00	6.9110410773053313e-02	1.0579318198760697e-16	1.6053801414592570e+00	1.2484598759740339e-18	1.5623829624034193e+00
14	1.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6546152870174169e+00	9.1292159717208554e-02	6.5113535392238779e-17	1.7023734892692468e+00	-1.3134066756278614e-17	1.6462327084436648e+00
14	1.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7716589168222303e+00	1.2192522156419239e-01	-1.5294124771944566e-17	1.8314611355756822e+00	-2.9838346341802662e-17	1.7571904976967760e+00
14	1.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9349090837115950e+00	1.6267994158864985e-01	1.9431331081548362e-17	2.0090739646435560e+00	-3.1193311848033884e-17	1.9094234358113904e+00
14	1.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1719546622699659e+00	2.1436349881904615e-01	-3.7374315681125663e-17	2.2604269997690629e+00	3.3523360769488632e-17	2.1282381531337617e+00
14	1.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5274948900624787e+00	2.8561706212654836e-01	-1.8230324764201756e-17	2.6201217185030043e+00	-3.9194825227450905e-17	2.4571740428609807e+00
14	1.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0492647141918674e+00	4.0704266292676233e-01	3.8126798491586978e-17	3.1356978448832913e+00	-1.8953492991655031e-17	2.9513364429480990e+00
14	1.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.6624052847294686e+00	5.6035892098303175e-01	9.8819124851451812e-18	3.8344255322764713e+00	-1.7049092843458431e-17	3.6404378058163305e+00
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8611102429092150e+00	6.2051204553487493e-01	3.9450846131213165e-17	4.3980895455152824e+00	4.1598708746914605e-18	4.2052410495969186e+00
14	1.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.6624052847294695e+00	5.6035892098303186e-01	2.7473510248742341e-17	3.8344255322764713e+00	-1.8917004260938912e-18	3.6404378058163305e+00
14	1.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0492647141918678e+00	4.0704266292676233e-01	2.5597597632268657e-17	3.1356978448832913e+00	6.1629457077677115e-18	2.9513364429480990e+00
14	1.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5274948900624783e+00	2.8561706212654830e-01	1.8977356300611159e-18	2.6201217185030039e+00	4.7746817467829757e-18	2.4571740428609803e+00
14	1.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1719546622699659e+00	2.1436349881904615e-01	-3.0235130366884811e-17	2.2604269997690629e+00	3.3335166367171111e-17	2.1282381531337617e+00
14	1.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9349090837115954e+00	1.6267994158864987e-01	-8.6809751523026495e-18	2.0090739646435565e+00	1.2240891779553128e-17	1.9094234358113908e+00
14	1.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7716589168222305e+00	1.2192522156419251e-01	1.4962627543988436e-17	1.8314611355756827e+00	-3.4114403066395662e-17	1.7571904976967763e+00
14	1.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6546152870174171e+00	9.1292159717208665e-02	8.3741327819208240e-17	1.7023734892692468e+00	-4.5956875044550957e-17	1.6462327084436650e+00
14	1.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5674345847743556e+00	6.9110410773053382e-02	1.1310575871248755e-16	1.6053801414592570e+00	-1.4048240606724913e-17	1.5623829624034196e+00
14	1.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5002418723674720e+00	5.3130848180495828e-02	9.7830290068515726e-17	1.5303909304736865e+00	2.0405517440035815e-17	1.4970896321085945e+00
14	1.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4469686132482182e+00	4.1497830489240585e-02	4.2112685533067369e-17	1.4710497382362417e+00	5.4648107993251291e-18	1.4449426115001098e+00
14	1.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4037513730834361e+00	3.2906817229516952e-02	-7.5915724965090396e-19	1.4231479269709590e+00	2.2912009443637340e-17	1.4024122279884483e+00
14	1.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3680202368289609e+00	2.6465310886166247e-02	2.0476308071501439e-17	1.3837930744303455e+00	4.1717790581420446e-18	1.3671115186249434e+00
14	1.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3379986156758374e+00	2.1556882585960849e-02	6.6943633733150827e-17	1.3509480129358873e+00	5.0657934808482774e-17	1.3373672182239353e+00
14	1.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3124466065339664e+00	1.7778604196397423e-02	7.5401296136725186e-17	1.3232377175287944e+00	8.4704123582932641e-18	1.3119982314380312e+00
14	1.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2905488239441714e+00	1.4932114296990746e-02	5.0145559824712659e-18	1.2998045730695245e+00	-2.8909756822831746e-17	1.2902217767685129e+00
14	1.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2716919663766404e+00	1.2856916241063610e-02	3.7934332215457863e-17	1.2797975532498476e+00	4.5016628156337653e-17	1.2714425945501722e+00
14	1.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2552379792794695e+00	1.1266939906898647e-02	2.3696729437682572e-17	1.2624510954054409e+00	1.5768435172398309e-17	1.2550358696624644e+00
14	1.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2407710884582153e+00	1.0053660223659161e-02	3.0275086372027993e-18	1.2474734980261939e+00	-4.4838031651466608e-18	1.2405948180450328e+00
14	1.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2279436609246974e+00	9.1928900210430393e-03	2.7917552101588557e-17	1.2342145819087846e+00	4.5043889050408701e-17	1.2277823852717467e+00
14	1.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2164547156531154e+00	8.5565862888926838e-03	2.1747999694805026e-17	1.2223399036578075e+00	2.1753365630596672e-17	1.2163031696827333e+00
