# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
16	2.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-3.6862343595755199e-16	-2.3993917640337617e-16	-5.3655528970160838e-04
16	2.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.5512985287422515e-15	1.1706466465829403e-15	6.2181477684160151e-05
16	2.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9442113107514011e-16	-8.5127085210611373e-16	5.4797403824864092e-03
16	2.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.2615179724027618e-16	-3.1284204348768925e-16	7.7011760733293241e-03
16	2.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.5226456254086514e-16	-5.0141202632673588e-16	7.6889445253006091e-03
16	2.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.3819954545590864e-16	-7.3765123107067260e-17	3.7637267138724634e-01
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1363554708752722e-15	-8.4108574759745479e-16	6.9665948482204694e-16
16	2.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.4622506274563398e-16	-3.3497314319982522e-17	-3.7637267138724628e-01
16	2.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	5.7425912941485586e-17	-6.9292952662600403e-17	-7.6889445253012995e-03
16	2.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	6.2016653015484443e-16	-3.0329029237602108e-16	-7.7011760733296537e-03
16	2.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-7.6691684629833294e-16	-9.1585612001739908e-16	-5.4797403824858714e-03
16	2.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.1145224312688233e-16	-1.6153519024538989e-16	-6.2181477683102837e-05
16	2.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.2159146137528624e-15	-1.5497687126519926e-16	5.3655528970096740e-04
16	2.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.2770646596494598e-16	7.7851588607293379e-16	1.3457771553867463e-04
16	2.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.3565871455624641e-15	1.1039010706225120e-16	-4.3031869642342312e-05
16	2.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	4.8705399943821593e-16	-7.8800275703572872e-16	-1.9660179671090842e-05
16	2.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.8761531418867298e-15	2.9891723318090829e-16	3.1268294869876657e-06
16	2.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.7208925969639326e-16	-2.7173599529371302e-16	-9.5960233626214697e-06
16	2.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.0283355318364889e-16	-4.6396626053341000e-16	-2.4929284075819703e-05
16	2.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.0774951038522813e-15	6.0375156834642992e-16	1.2365661855900868e-04
16	2.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.6233881020229629e-15	-7.4189859000844431e-16	4.3718818272889747e-04
16	2.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-3.3511700178975072e-16	-3.1107706724150148e-16	3.7377375715355425e-04
16	2.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-3.7110895372231499e-15	-2.1952759403564263e-15	4.9214860338082168e-05
16	2.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	9.7708651918134589e-16	1.9247912399908874e-17	1.0086811046060937e-04
16	2.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	6.0529457086870081e-16	-1.0209868074440215e-16	8.6022057947845155e-05
16	2.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-2.5129405487179800e-15	-1.6556628628296494e-15	-1.2630493968144785e-04
16	2.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-2.7988999773374244e-16	-8.6029372315828386e-16	-4.4610096677018648e-04
