# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	4.3549911420680638e-03	-9.1506293016337115e-03	-1.1371687028949648e-17	5.2674447479800707e-03	5.6189068176079929e-17	-9.7043532987852611e-03
10	1.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.4493404550359559e-03	-6.9788771740190349e-03	5.6110863261109814e-18	4.0249052376920037e-03	3.2194951452297834e-17	-7.5227371249268820e-03
10	1.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.7613047438549191e-03	-5.4328771736125098e-03	-1.5219304818548444e-16	3.1379312343641154e-03	-1.2003025168172770e-16	-5.9279176012726267e-03
10	1.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.2370515529726454e-03	-4.3056365645749613e-03	-1.7399230630924626e-17	2.4913064756132129e-03	6.6726429463691426e-17	-4.7453818068031511e-03
10	1.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.8302738816235147e-03	-3.4644944981442926e-03	5.2263923730586546e-17	2.0066027419615978e-03	6.3376573946543222e-17	-3.8470965572581966e-03
10	1.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.5055684784843662e-03	-2.8249943336071969e-03	1.5244659971708192e-17	1.6307041562313280e-03	-1.1223891653160397e-16	-3.1373796553581463e-03
10	1.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2903475250037077e-03	-2.3632238855913531e-03	5.6792709004043632e-17	1.3815034441163731e-03	-6.1952802281797291e-17	-2.6545592835602316e-03
10	1.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.1643713363985002e-03	-2.0648971038074873e-03	1.0370081946597259e-17	1.2345560231443497e-03	-1.0249222796166729e-16	-2.3677172064827437e-03
10	1.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.0126368351886987e-03	-1.7945840438075833e-03	-2.3711357705694390e-17	1.0701971230722852e-03	-2.1233953432090172e-17	-2.0471642693228602e-03
10	1.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	9.5352919171491938e-04	-1.5380252125440734e-03	1.3906561077156801e-17	1.0016351709587381e-03	9.5914547625373882e-17	-1.9061460098625633e-03
10	1.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.0811953406707852e-04	-1.3130061949278723e-03	-2.5263068093868176e-17	9.5193643354619494e-04	3.4858631527230634e-17	-1.8071281271684737e-03
10	1.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	8.4047843292112232e-04	-1.0698214187660256e-03	-5.4856393455449952e-17	8.8256819608820093e-04	-8.1514636294090677e-17	-1.6760098829774331e-03
