# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8804982097795124e+00	-1.4424803863362293e-01	-5.4870480141717837e-17	1.7849860592905669e+00	-5.6990933380494339e-18	1.7729820541909060e+00
14	1.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7192977117362329e+00	-1.0261227349955641e-01	-3.2963891879065110e-17	1.6489536024210811e+00	-3.4387759180674233e-19	1.6432030093832333e+00
14	1.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6070772220169058e+00	-7.4203749126843938e-02	-2.7404027916075857e-17	1.5556540351159256e+00	1.3211988715723981e-17	1.5526756158588149e+00
14	1.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5240461407062706e+00	-5.4943130690898019e-02	-4.2435974653075552e-18	1.4864360580131710e+00	3.4794476492735307e-17	1.4848005962865642e+00
14	1.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4610368660475235e+00	-4.1769874451117281e-02	4.7196622422736485e-17	1.4328388159339547e+00	5.3689944385740330e-17	1.4318869021167171e+00
14	1.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4117985609281707e+00	-3.2493183652953665e-02	5.2868202427770922e-17	1.3900951983544236e+00	3.3122778674199818e-17	1.3895125620809361e+00
14	1.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3722261753178180e+00	-2.5763370439162995e-02	4.3287044309491227e-17	1.3551640638609403e+00	-9.8771768707693879e-18	1.3547927253685359e+00
14	1.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3397590583389449e+00	-2.0782797616350875e-02	3.6265277119052809e-17	1.3260565469250052e+00	-6.6220331884487257e-17	1.3258117305448991e+00
14	1.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3127655304906125e+00	-1.7141643360528720e-02	5.7780149115662245e-17	1.3014594792375545e+00	2.3277723573286189e-17	1.3012923311657201e+00
14	1.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2900151614726103e+00	-1.4558780414508161e-02	2.7883989168868241e-17	1.2804328516764039e+00	6.4508479658008918e-17	1.2803123133026952e+00
14	1.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2705855769170833e+00	-1.2643040381764311e-02	4.4056073981361286e-17	1.2622000851910287e+00	8.3497521118706518e-17	1.2621056251569174e+00
14	1.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2539003726134150e+00	-1.1223846211343943e-02	5.8890629151323733e-17	1.2462220874779470e+00	7.3259709555235374e-17	1.2461393534418219e+00
14	1.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2392801869421584e+00	-1.0232807879418947e-02	2.7199787837807235e-17	1.2321426451279831e+00	4.5690908738528298e-17	1.2320671439388222e+00
14	1.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2263298353606011e+00	-9.5100401514860641e-03	5.3772786332485689e-18	1.2196266491814372e+00	6.4863365193562264e-17	1.2195561190069792e+00
