# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
30	3.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9335770257114886e+00	-5.1110819610216929e-01	-2.0833808804646594e-17	7.1696055159783407e+00	-7.7993083326883839e-17	1.0025780363557319e+01
30	3.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8288211586719798e+00	1.0961065827444487e-01	-5.1720985414651719e-17	2.4791897352089851e+00	4.2459623561343877e-16	2.4879648998113075e+00
30	3.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5613932750764734e+00	2.7417758915567740e-02	8.1295953654578175e-17	2.7711095947464437e+00	3.1473960121374951e-16	2.4042954405101216e+00
30	3.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7351037249166277e+00	-1.9277022125745344e-01	7.8083874724119523e-17	2.2938322580554122e+00	7.0322625313779875e-17	2.0259749327540728e+00
30	3.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8760609364541343e+00	-2.7032849526683134e-01	9.5026806563935969e-17	1.9625431001157740e+00	1.1644761413450415e-17	1.7921690987979768e+00
30	3.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8719177174207937e+00	-2.5518406662336673e-01	1.3250032071765159e-16	1.7572006711160235e+00	6.1468890798790340e-17	1.6577242863028225e+00
30	3.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7800591646444996e+00	-2.0309799455762303e-01	1.7637718144050940e-16	1.6142491508416543e+00	1.4448829867154462e-16	1.5627138475737963e+00
30	3.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6701775756696127e+00	-1.5379807441990043e-01	2.5939858945140807e-16	1.5191782776082379e+00	1.7464245056288994e-16	1.4933336423785288e+00
30	3.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5781115531233272e+00	-1.1791544473918068e-01	2.0728920238743377e-16	1.4538530294374845e+00	1.4610069159411902e-16	1.4401558167609367e+00
30	3.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5083510120722754e+00	-9.2268811885460947e-02	1.9841071071608060e-16	1.4055638917622160e+00	1.7528079569041529e-16	1.3977474058906616e+00
30	3.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4538562599046652e+00	-7.3158640636766442e-02	7.6518414379103875e-17	1.3677469690344803e+00	2.0980010904742359e-16	1.3630795095253916e+00
30	3.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4089243649295016e+00	-5.8726419769941765e-02	4.4941793780639709e-17	1.3370049645077682e+00	2.4459543368020598e-16	1.3341379343797655e+00
30	3.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3712552213478950e+00	-4.7808609298759852e-02	1.1311619019954439e-16	1.3113072677959796e+00	2.4445363564542341e-16	1.3094887006589278e+00
30	3.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3397989255596623e+00	-3.9531585769990996e-02	1.9537640846301547e-16	1.2893941619201557e+00	1.9297108441881150e-16	1.2881949845905001e+00
30	3.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3134331094295915e+00	-3.3227351056400109e-02	1.8003372111028720e-16	1.2704532937483430e+00	2.3344851063865124e-16	1.2696281833081058e+00
30	3.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2911569978413440e+00	-2.8319335559924518e-02	2.0388372475138594e-16	1.2538802435350482e+00	2.6166754744728256e-16	1.2532866278082375e+00
30	3.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2721774527777203e+00	-2.4445869440180731e-02	2.1915043350251105e-16	1.2392405835953531e+00	2.2174249912610716e-16	1.2387940320894300e+00
30	3.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2558152747358391e+00	-2.1449733085232840e-02	2.0547613650340189e-16	1.2261933554025914e+00	2.0157474777930993e-16	1.2258351743896652e+00
30	3.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2415821216002860e+00	-1.9113786855257348e-02	1.7690709254375859e-16	1.2144862775691456e+00	2.2445077519131606e-16	1.2141819575348309e+00
