# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6737403125867487e+00	-1.4998482218745715e-02	4.9920412297957018e-18	1.6720327028244479e+00	1.2628522627298342e-17	1.6719502767187817e+00
2	2.5000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8197693907213048e+00	-2.2302663258691367e-02	1.4366598744295719e-18	1.8170448759134590e+00	2.1779354286606017e-17	1.8168790387488198e+00
2	2.5000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0516028086706783e+00	-3.5471715452809041e-02	-2.9642830327215524e-18	2.0467371469074305e+00	1.7029261640557013e-17	2.0463696466932610e+00
2	2.5000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4797896505567962e+00	-6.2112754644387612e-02	3.2713623463509915e-18	2.4695430384725285e+00	-9.7737408498687891e-19	2.4685752933402818e+00
2	2.5000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5870682859428920e+00	-1.3016421167969339e-01	8.6376764131514046e-18	3.5576171033730684e+00	-1.2630514228206040e-17	3.5544511112661965e+00
2	2.5000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0074568255519271e+01	-3.6109221126395580e-01	5.6507297303879211e-18	9.9864693338032033e+00	-8.9604902938385766e-18	9.9752579431713180e+00
2	2.5000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7219381978596754e+01	4.2993670833862047e-01	6.3353169472572374e-18	2.7148992173317005e+01	1.0338170738498854e-17	2.7137195692390943e+01
2	2.5000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3004946539035389e+00	1.9098068037989349e-01	4.7304128194080541e-18	5.2593506695459453e+00	-4.5675473210454543e-18	5.2548680056445738e+00
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0801687978043670e+00	1.2709794515580655e-01	1.4190817236207932e-18	4.0597150046159483e+00	1.8082362606270154e-18	4.0571918312259063e+00
2	2.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3004946539035389e+00	1.9098068037989349e-01	1.5986191172810449e-19	5.2593506695459453e+00	-5.0625242819158292e-18	5.2548680056445738e+00
2	2.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7219381978596754e+01	4.2993670833862047e-01	-6.6545347910139106e-20	2.7148992173317005e+01	6.6665611575137954e-18	2.7137195692390943e+01
2	2.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0074568255519273e+01	-3.6109221126395574e-01	1.0904158001064452e-17	9.9864693338032051e+00	1.5881053499101581e-17	9.9752579431713198e+00
2	2.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5870682859428920e+00	-1.3016421167969339e-01	8.1685400759668828e-18	3.5576171033730684e+00	3.5697765980399317e-17	3.5544511112661965e+00
2	2.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4797896505567962e+00	-6.2112754644387612e-02	-1.6950815890183156e-19	2.4695430384725285e+00	2.2455272020837561e-18	2.4685752933402818e+00
2	2.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0516028086706783e+00	-3.5471715452809034e-02	-4.1575702735263879e-18	2.0467371469074305e+00	1.7212978795487489e-17	2.0463696466932610e+00
2	2.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8197693907213048e+00	-2.2302663258691371e-02	8.4923951480517194e-19	1.8170448759134590e+00	2.3859968450408048e-17	1.8168790387488198e+00
2	2.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6737403125867487e+00	-1.4998482218745704e-02	1.1369707670740339e-17	1.6720327028244479e+00	9.7642311999543050e-18	1.6719502767187817e+00
2	2.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5729769841778747e+00	-1.0606332098406170e-02	-3.3758149190054100e-18	1.5718275207933559e+00	1.1025864067216228e-17	1.5717831891723577e+00
2	2.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4990380805453540e+00	-7.7937915168578009e-03	-3.1414853322492347e-17	1.4982235957377226e+00	-6.1186085501353064e-18	1.4981981787577467e+00
2	2.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4423550997779127e+00	-5.9037440642397956e-03	-1.4780924497871501e-18	1.4417547554931329e+00	-1.9597471362240793e-18	1.4417394134484063e+00
2	2.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3974537907108382e+00	-4.5839332254942536e-03	3.2394814636529346e-17	1.3969973611831346e+00	-6.7683998596571692e-18	1.3969876976672584e+00
2	2.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3609684697283930e+00	-3.6329813726902584e-03	1.1414244940096350e-18	1.3606126665200671e+00	6.1579802038342520e-18	1.3606063575470759e+00
2	2.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3307122818514754e+00	-2.9297463083824324e-03	1.0533204683413269e-17	1.3304291183424881e+00	-6.9913950596944827e-18	1.3304248711577626e+00
2	2.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3052004085678319e+00	-2.3981361264438818e-03	8.9168730183149436e-18	1.3049711968672979e+00	7.8797192136428723e-18	1.3049682600779993e+00
2	2.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2833868692948125e+00	-1.9856209891149293e-03	-1.2346622122058607e-17	1.2831988352539749e+00	-1.5989675158143292e-18	1.2831967668340991e+00
2	2.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2645351616622718e+00	-1.6857933672564693e-03	-6.5090180828054992e-18	1.2643694814087332e+00	9.4522816820826346e-18	1.2643679409978348e+00
2	2.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2482033877224745e+00	-1.7470428738901246e-03	4.5490026850854204e-18	1.2480309514567958e+00	1.0762089601278986e-17	1.2480289281502268e+00
2	2.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2337007195336436e+00	-1.6182902971256768e-03	-6.5493025271208983e-18	1.2335466459939075e+00	1.3515565592223957e-18	1.2335449261810605e+00
2	2.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2207793658448647e+00	-1.4269988012990938e-03	-6.6122939766391158e-18	1.2206412987029056e+00	4.7257182331529819e-18	1.2206399583732419e+00
