# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
22	2.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	5.2383736507306216e-16	-6.7607894417302402e-16	5.3153381942822216e-04
22	2.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.0652069154743704e-15	-6.1338602546355470e-17	3.7250823387868087e-04
22	2.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	8.8048265993110787e-16	8.6715136064318231e-16	1.7496695823675896e-05
22	2.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-6.4306260197561710e-16	2.3824251469519433e-15	-5.9710001117865277e-05
22	2.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.9453503558594309e-16	6.8997597938527280e-16	-1.5620743479348009e-05
22	2.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-7.8084207422777657e-16	-1.2561812692931925e-15	1.9040359930578530e-04
22	2.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-1.0445019836537011e-15	1.4236011014619891e-15	4.3840891523863206e-04
22	2.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.6450673648795753e-15	-7.3302527805981126e-16	2.9265268590386389e-04
22	2.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.0158067218614570e-15	6.7460474928875087e-16	3.4360131881380670e-05
22	2.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	3.2908712698854021e-15	8.5319957502749961e-16	7.4750226003097450e-05
22	2.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-1.7375352492785594e-15	2.8162992714165948e-15	3.4548089883295653e-05
22	2.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.0243474087011515e-16	1.8609510979025161e-15	-7.3986768046412175e-05
22	2.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	3.0818969887693995e-15	4.6532244520884431e-16	-4.0210425432809718e-05
22	2.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3172411414423386e-15	2.4312079379236888e-15	-4.7971897609448152e-04
