# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
24	3.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.8301890030546968e-01	6.1856940048686554e-02	-2.6191365352276053e-17	1.0455094091396333e+00	8.5823714635258504e-18	9.7662999753214208e-01
24	3.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.8494830305871617e-01	5.1751894533456300e-02	-1.1653062937417259e-17	1.0383102858070765e+00	3.7683351815108192e-18	9.8038860490878510e-01
24	3.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.8681094901772770e-01	4.3148793828226138e-02	7.6814509763446769e-17	1.0321483238813529e+00	2.7013267301229208e-17	9.8359999601600767e-01
24	3.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.8856840102922605e-01	3.6048507359901873e-02	5.1531924943741473e-17	1.0269478731520083e+00	7.2682512190659014e-17	9.8628207676163715e-01
24	3.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.9012373598019277e-01	3.0264069697399146e-02	3.4129870131201033e-17	1.0226799881512456e+00	5.4346657616641469e-17	9.8847065944862766e-01
24	3.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9142480133366717e-01	2.5632697988866818e-02	8.5567893374438312e-17	1.0192821181059983e+00	4.4836140224128008e-17	9.9021221151002825e-01
24	3.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9251984050895525e-01	2.1970343277761994e-02	8.1077596541305025e-17	1.0165432985748202e+00	9.9897851672647932e-17	9.9161421941388683e-01
24	3.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9343584849347522e-01	1.9018525171069559e-02	2.1087341279643731e-17	1.0143280817912212e+00	1.5569257114518289e-16	9.9274484763262905e-01
24	3.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9414181576994776e-01	1.6611659077201604e-02	1.9410433578649754e-17	1.0126473706152430e+00	1.1393207411289954e-16	9.9360204881721925e-01
24	3.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9469806928294568e-01	1.4667077755633110e-02	-1.3781561767866967e-18	1.0113452319468068e+00	6.1465699995372346e-17	9.9426505290031175e-01
24	3.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9511679925865992e-01	1.3060676338170620e-02	1.6845980042791912e-17	1.0103722420650534e+00	8.2131874967824839e-17	9.9475979409357629e-01
24	3.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9543835610518117e-01	1.1785497574401194e-02	5.0292155925300272e-17	1.0096377365538582e+00	3.8571790490623210e-17	9.9513059633207446e-01
24	3.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9570285967965655e-01	1.0791427921224964e-02	8.2429718605654575e-18	1.0090471581788671e+00	2.9333798542098032e-17	9.9542632855058188e-01
