# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
20	2.5000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0336537878986045e+00	-5.2960554998796504e-02	-3.9253821076095586e-18	9.8633679555843357e-01	1.0119591186593299e-16	9.8354921050489597e-01
20	2.5000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0417576511194531e+00	-6.7033410669938412e-02	6.8380694175589472e-17	9.8432814105396593e-01	-5.6525571762199571e-17	9.7949151056888295e-01
20	2.5000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0519340676728692e+00	-8.4717843177947130e-02	4.6735225585532881e-17	9.8280358093977083e-01	-1.3041212116121818e-17	9.7402522547932291e-01
20	2.5000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0664857390407660e+00	-1.0804571858238475e-01	2.0169812279811427e-17	9.8254848260865579e-01	3.1251610535978380e-17	9.6506459663902744e-01
20	2.5000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0762294744916836e+00	-1.3900832951095063e-01	-1.3579287695036428e-17	9.9198923780009018e-01	1.0557650728796860e-17	9.5393928904662917e-01
20	2.5000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0193753762909841e+00	-1.6246224002177473e-01	-1.7542894985843438e-18	1.0443999071038446e+00	-3.8959052045877041e-17	9.6316698346897955e-01
20	2.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7161387196229589e-01	-1.5416207047936636e-01	-2.6924411767833020e-17	1.1610141364136843e+00	-2.4374768430019547e-17	1.0119510581382447e+00
20	2.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1171437032399738e-01	-1.5517643755189203e-01	-3.6749309204365082e-18	1.1647452789451678e+00	2.9739490962003606e-17	9.6354403972077440e-01
20	2.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8271344184477096e-01	4.1357836704512464e-02	5.8509670136740485e-18	1.1351254732455727e+00	-7.0350499909075000e-18	9.9972003564459344e-01
20	2.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7633274947662412e-01	1.3898338361763882e-01	-1.5875907147584605e-19	1.2235416994336565e+00	-1.8355140970028190e-17	1.0746227601264662e+00
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1190069452764326e-01	1.7419110120608841e-01	1.4020226590641266e-17	1.2729844440600382e+00	-1.3699500435973771e-17	1.1416880932499325e+00
20	2.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7633274947662390e-01	1.3898338361763882e-01	3.2419718998831018e-17	1.2235416994336563e+00	-6.1068909493014766e-18	1.0746227601264664e+00
20	2.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8271344184477074e-01	4.1357836704512402e-02	-8.6994501978159704e-18	1.1351254732455729e+00	-2.4729364296360690e-18	9.9972003564459333e-01
20	2.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1171437032399727e-01	-1.5517643755189203e-01	1.9106287756939282e-17	1.1647452789451676e+00	2.4789653325944978e-17	9.6354403972077440e-01
20	2.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7161387196229567e-01	-1.5416207047936645e-01	3.0717003230180692e-17	1.1610141364136846e+00	1.7143406997149576e-17	1.0119510581382447e+00
20	2.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0193753762909843e+00	-1.6246224002177490e-01	2.3677445401557276e-17	1.0443999071038446e+00	1.2084993928989853e-17	9.6316698346897955e-01
20	2.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0762294744916838e+00	-1.3900832951095066e-01	3.0466067890355571e-17	9.9198923780009007e-01	9.8873509487176112e-18	9.5393928904662906e-01
20	2.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0664857390407660e+00	-1.0804571858238471e-01	3.2127961380043580e-17	9.8254848260865557e-01	5.8961021942430761e-18	9.6506459663902755e-01
20	2.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0519340676728697e+00	-8.4717843177947130e-02	-2.5861697029406547e-18	9.8280358093977060e-01	2.3221866371924330e-17	9.7402522547932302e-01
20	2.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0417576511194531e+00	-6.7033410669938412e-02	-2.5508578032175284e-17	9.8432814105396571e-01	3.9982625069377161e-17	9.7949151056888317e-01
20	2.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0336537878986047e+00	-5.2960554998796511e-02	1.0436596907033946e-17	9.8633679555843334e-01	2.7904676330971756e-17	9.8354921050489597e-01
20	2.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0267677622079177e+00	-4.2034153955960260e-02	1.0326030844182516e-16	9.8856789665886979e-01	2.2586185292773213e-18	9.8691082190523183e-01
20	2.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0213400254290657e+00	-3.3762937128651874e-02	9.5615553412966611e-17	9.9056783298171525e-01	8.1148572695254249e-17	9.8954384660346251e-01
20	2.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0172813783689170e+00	-2.7514200910095526e-02	5.4275102555143619e-17	9.9217080658330159e-01	7.4435100462841878e-17	9.9151279479447874e-01
20	2.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0142714406893514e+00	-2.2820635051613677e-02	-8.8730293032976650e-18	9.9341538896608650e-01	9.9015264946216432e-17	9.9297758665811786e-01
20	2.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0120049045493080e+00	-1.9309239565657232e-02	-1.6989551250438943e-17	9.9438649300868953e-01	5.4244010316254953e-17	9.9408404558863572e-01
20	2.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0103187414589931e+00	-1.6602221990193948e-02	8.5591715396326197e-17	9.9512601171491888e-01	3.4401800149149091e-17	9.9490724296308686e-01
20	2.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0091188784452265e+00	-1.4511654145851616e-02	3.4536963729212135e-17	9.9566004380422601e-01	5.3635739310704611e-17	9.9549165857962918e-01
20	2.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0082762854908467e+00	-1.2917629490055071e-02	1.9722214648208769e-17	9.9604058081963343e-01	4.2974347929612760e-17	9.9589965021550964e-01
20	2.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0076620308948452e+00	-1.1703428101890581e-02	4.9631202087835570e-17	9.9632108913649797e-01	6.7563450392163491e-17	9.9619655951743846e-01
20	2.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0072082990054703e+00	-1.0797417792941763e-02	3.1348132421500572e-17	9.9653042021704574e-01	8.2570230139216150e-17	9.9641576770935592e-01
