# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	7.4567943856360925e-16	-9.2823781125908637e-16	-2.1509035200025905e-05
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-5.7094180648624100e-16	-4.1109306069145846e-16	-3.1358783491045256e-06
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-4.3129110576996527e-16	4.7786124402275467e-17	-7.0212220547359941e-08
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5746526114860558e-15	-3.8571664754735231e-16	1.7560128510544777e-06
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	6.2724796151791596e-16	2.2875657042385454e-16	-1.2965922265340088e-05
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	4.8578860343963669e-16	2.0505931786972089e-16	-2.1590171715619739e-05
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-2.8194325524465283e-15	2.0210750015265358e-16	1.7656373472302027e-04
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	4.6999197410887384e-16	-5.1120503854867519e-16	4.9725732881096031e-04
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.6289593187766935e-15	5.2296347760158819e-17	2.9561083303378109e-04
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-6.5178959024877277e-16	-1.3944037308061676e-15	9.2405978156547005e-05
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.1765553247463410e-15	-1.1386813286338990e-15	1.0876356826581106e-04
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	7.8078243066392387e-16	1.8800844616218196e-16	-2.9009735986765777e-04
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-9.3974192993810618e-16	-6.9103039347180518e-16	-5.4225729458443940e-04
