# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
20	2.5000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8890090119668997e-02	2.9282880729988817e-02	2.9933269694838801e-17	1.3045263135256750e-02	1.2351028158796736e-17	1.7348138364086933e-02
20	2.5000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5765733219625473e-02	4.5536069620089638e-02	-6.3643335975056017e-17	1.8432227086515374e-02	1.6987230928378128e-18	2.7412734532957748e-02
20	2.5000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4877756633380805e-02	8.0718443431798043e-02	-2.6415184937270157e-17	2.6020496514768909e-02	-1.4001738207766397e-16	4.7858139586261450e-02
20	2.5000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4925501755666290e-01	1.4242369976395022e-01	1.2490135359932110e-16	3.4656872976728662e-02	-1.4040323986531719e-16	8.7123561219257489e-02
20	2.5000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6625872028166736e-01	1.9603481653651395e-01	7.8303354571973451e-17	1.1366506317988269e-01	-9.6354549489388612e-17	2.1194666116158364e-01
20	2.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6414219592522139e-01	2.3588952029605897e-01	2.2604989871203534e-16	7.4960040725901331e-02	-1.0537373112399310e-16	1.9942321696894630e-01
20	2.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4487090164167833e-01	4.9992605685582764e-01	3.4589817629834509e-16	8.0643277298950444e-01	-8.5756235865259470e-17	7.7655104222679749e-01
20	2.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0118662959841362e+00	-1.4694558411890173e+00	5.1302926801752807e-16	4.3427886037150980e+00	-2.4985089902353638e-16	5.2405958372141948e+00
20	2.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0542648385625096e-02	-5.4021401322602736e-01	1.7298203358650242e-16	-6.9414564753257593e-02	-7.8853694691540868e-17	2.5723133042554763e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0301494080936544e+00	-4.8711331012982739e-01	-4.6421890338692779e-17	8.3354364213003507e-01	1.7280252268993200e-17	1.0929276772011773e+00
20	2.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0542648385625248e-02	-5.4021401322602725e-01	-1.8447258301978259e-16	-6.9414564753258717e-02	4.5666314540322975e-17	2.5723133042554852e-01
20	2.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0118662959841416e+00	-1.4694558411890200e+00	-1.2638594851485189e-16	4.3427886037151051e+00	-1.8648712310744222e-16	5.2405958372142019e+00
20	2.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4487090164167844e-01	4.9992605685582925e-01	2.7712312613263922e-17	8.0643277298950633e-01	2.4086483597121197e-16	7.7655104222680071e-01
20	2.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6414219592522236e-01	2.3588952029605878e-01	-8.9881823633108450e-17	7.4960040725900567e-02	1.8830839074230072e-16	1.9942321696894558e-01
20	2.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6625872028166714e-01	1.9603481653651397e-01	-1.5523674841661858e-16	1.1366506317988261e-01	2.4299095905621673e-17	2.1194666116158403e-01
20	2.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4925501755666268e-01	1.4242369976395031e-01	-1.0780691938341526e-16	3.4656872976728981e-02	3.0146612402772432e-17	8.7123561219257448e-02
20	2.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4877756633379847e-02	8.0718443431797932e-02	-6.8147753317014888e-17	2.6020496514769467e-02	-5.7622760173994436e-17	4.7858139586261075e-02
20	2.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5765733219625633e-02	4.5536069620089929e-02	3.0298097767726687e-17	1.8432227086515780e-02	-5.7379496426611781e-17	2.7412734532958026e-02
20	2.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8890090119669438e-02	2.9282880729988889e-02	9.2961608532842436e-17	1.3045263135257947e-02	8.1286295898212036e-18	1.7348138364086985e-02
20	2.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2558181789211162e-02	2.0898563324420905e-02	-1.5689171032686170e-17	1.0244198039352777e-02	1.2120947548100278e-16	1.2604813766529874e-02
20	2.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7531191774150783e-02	1.5492743903713682e-02	-1.6379961153295052e-16	7.9501456063169398e-03	1.2552066137750067e-16	9.3036293691334555e-03
20	2.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3211164105797252e-02	1.1712322744366033e-02	-6.4269359889655393e-17	6.0830228729963770e-03	-9.2397729549179721e-17	6.8773477890763553e-03
20	2.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0257656917163117e-02	9.1260346270144073e-03	-1.4634575344214756e-17	4.8052402705056592e-03	-1.0937466202352502e-16	5.2902273207909014e-03
20	2.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2639380278674134e-03	7.3807410089717753e-03	1.8493200016558061e-16	3.9138400167039586e-03	-1.5974771350556874e-17	4.2239270806758390e-03
20	2.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7688762434392870e-03	6.0457890336958553e-03	1.8125426965639112e-17	3.2271996051703869e-03	-1.2654304213874196e-16	3.4341509946094286e-03
20	2.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6827357269741575e-03	4.9582077153503580e-03	-1.8628397415164438e-16	2.7252841462817694e-03	-5.5368372107741523e-18	2.8688561342462989e-03
20	2.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8477328112045267e-03	4.1759755451712980e-03	-1.4451640397514742e-16	2.3359484072290348e-03	-9.8715968662513036e-17	2.4404482452710635e-03
20	2.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2140262226597509e-03	3.4885107744768830e-03	-7.4875961072267378e-17	2.0374804133769775e-03	-9.8255619085039891e-18	2.1168129621985032e-03
20	2.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7671283144073142e-03	2.9313516435573971e-03	-3.1821721506709985e-17	1.8255692097783286e-03	1.8122515653827510e-17	1.8896913155793821e-03
20	2.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4304767136493037e-03	2.4996315354425202e-03	-6.2885930305742066e-17	1.6646884775198595e-03	-1.1213924726052677e-16	1.7200447207408019e-03
