# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6641478421895608e+00	1.5993877430683003e-02	-1.5791924587672913e-18	1.6636254620157116e+00	-9.7766511413463103e-18	1.6683666900387943e+00
4	5.0000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7825090255257807e+00	2.2869714853092613e-02	4.9751353788735459e-18	1.7815395701213532e+00	-1.6641956465809525e-17	1.7879680914778824e+00
4	5.0000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9463907856052802e+00	3.3996227445577648e-02	-5.4083403199378987e-18	1.9444642846704536e+00	-1.5033037473745722e-17	1.9532712906543730e+00
4	5.0000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1830596752953255e+00	5.2753172640349059e-02	-1.1619814475648490e-17	2.1789290441572722e+00	-2.9231752115232101e-18	2.1908826116771545e+00
4	5.0000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5386414907130979e+00	8.5315409528604849e-02	9.9369957069494712e-18	2.5290141273832911e+00	7.3802739476096458e-19	2.5441844424087439e+00
4	5.0000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0738438144155009e+00	1.4004361245922342e-01	-6.1437962139669149e-19	3.0502234573846807e+00	-7.6962714892796550e-18	3.0644679985212617e+00
4	5.0000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7497323250850352e+00	2.1032241236339194e-01	2.9980837561624155e-17	3.7002957602685602e+00	9.0165880351738733e-18	3.7001320636322257e+00
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1016157952265857e+00	2.4020482790123382e-01	3.3090447376392926e-18	4.0446705507394727e+00	7.6884521289223166e-18	4.0332292015163542e+00
4	5.0000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7497323250850352e+00	2.1032241236339194e-01	4.2618886958488953e-19	3.7002957602685602e+00	7.4553373139699555e-18	3.7001320636322257e+00
4	5.0000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0738438144155009e+00	1.4004361245922342e-01	4.8793126883576312e-20	3.0502234573846807e+00	1.1076738234784028e-18	3.0644679985212617e+00
4	5.0000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5386414907130979e+00	8.5315409528604849e-02	7.8146492526024254e-18	2.5290141273832911e+00	-2.2589242455186739e-18	2.5441844424087439e+00
4	5.0000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1830596752953255e+00	5.2753172640349059e-02	-6.5316457686151941e-18	2.1789290441572722e+00	1.6489002700456405e-17	2.1908826116771545e+00
4	5.0000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9463907856052802e+00	3.3996227445577641e-02	-1.7383484848175183e-18	1.9444642846704536e+00	2.0239392587843173e-17	1.9532712906543730e+00
4	5.0000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7825090255257807e+00	2.2869714853092610e-02	1.0347637036239641e-18	1.7815395701213532e+00	-8.5186509894207390e-18	1.7879680914778824e+00
4	5.0000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6641478421895608e+00	1.5993877430683007e-02	1.5748698865624489e-17	1.6636254620157116e+00	-6.3144387863700661e-18	1.6683666900387943e+00
4	5.0000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5754282621952760e+00	1.1567897794857862e-02	-1.0099624059874067e-17	1.5751294827760982e+00	8.1049200468291223e-18	1.5786865231026650e+00
4	5.0000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5068153024234543e+00	8.6108737670119607e-03	-1.5931359927102247e-17	1.5066354944493121e+00	-1.1092641146512144e-17	1.5093537834242887e+00
4	5.0000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4523523076143496e+00	6.5693106720467135e-03	-3.5674646907320300e-17	1.4522393057583194e+00	1.3641415847861349e-17	1.4543539833923380e+00
4	5.0000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4081704385193925e+00	5.1187633169288817e-03	1.0006738130841643e-17	1.4080967377386375e+00	1.2753541881714243e-17	1.4097692288357657e+00
4	5.0000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3716664806559724e+00	4.0619981395121343e-03	2.9282473330867813e-17	1.3716168509340652e+00	1.8972745932907750e-17	1.3729596253072343e+00
4	5.0000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3410332835093082e+00	3.2750731727691391e-03	4.3647147236600595e-17	1.3409989226029124e+00	-7.4089898177325769e-18	1.3420917122670970e+00
4	5.0000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3149816065140461e+00	2.6777819437719627e-03	-5.9285856561769713e-18	1.3149572300165882e+00	-2.1218271655950542e-17	1.3158574357204234e+00
4	5.0000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2925672182600052e+00	2.2157351600906468e-03	-2.8467293608055190e-18	1.2925495535998528e+00	-2.2638605669396705e-17	1.2932979973500491e+00
4	5.0000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2730884979042101e+00	1.8536275790636434e-03	1.9220560841645334e-17	1.2730755052103528e+00	-2.5417634781926785e-17	1.2737112585668711e+00
4	5.0000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2560966541139831e+00	1.6098245905986311e-03	3.9571531594362107e-17	1.2560864120024635e+00	-1.0682247130594747e-17	1.2566883074633894e+00
4	5.0000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2413562928310522e+00	1.5548292410797486e-03	2.3510449570119045e-17	1.2413449048945970e+00	-2.5343658423748246e-18	1.2419148834199984e+00
4	5.0000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2281168206355013e+00	1.4736299514849494e-03	1.6584003974043877e-17	1.2281063258697054e+00	-1.8685978145416461e-17	1.2286275931016097e+00
4	5.0000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2161588680949116e+00	1.3663852044111361e-03	2.3778708446494958e-17	1.2161498567256039e+00	-1.4541308310332654e-17	1.2166452932672478e+00
