# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
18	2.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.2313422314185350e-02	-2.4433867578557172e-01	5.3075261269563844e-17	-8.6282980831545092e-02	1.5597125389012984e-17	1.4527295764701206e-01
18	2.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	8.3638354502262244e-03	-1.3505538539474085e-01	4.6195380675346123e-17	-8.3355222788434297e-02	1.9657006111245208e-18	8.2815133015338938e-02
18	2.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.9229496726376449e-02	-8.7856809479499157e-02	-1.1634543176727854e-17	-6.5972775969648484e-02	3.6895902980245723e-19	5.0117436367352809e-02
18	2.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.3665157807452517e-02	-5.8501213460965422e-02	-7.4925892943344304e-18	-4.9382446843483557e-02	-9.3104091968939728e-17	3.4106524664332116e-02
18	2.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.6823055589743546e-02	-3.9139248491150226e-02	-3.5547298363833518e-17	-3.8234114681189382e-02	-8.1796149642841113e-17	2.4776124137238443e-02
18	2.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2652791066045357e-02	-2.7423926067697869e-02	1.4339637190592740e-16	-2.9548161742163962e-02	4.5113851821401811e-17	1.7971246001771107e-02
18	2.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.8633566027174612e-03	-2.0151717185532724e-02	1.7799726956843050e-17	-2.2531289126672280e-02	-8.1711412304616181e-17	1.3097553984379636e-02
18	2.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	7.7513384060813074e-03	-1.5254380512124657e-02	6.1554147979891627e-17	-1.7336748183957765e-02	5.8260781213654916e-18	9.7817444730536138e-03
18	2.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.1447794974376392e-03	-1.1808215174271941e-02	3.4341619596112564e-17	-1.3583733961110929e-02	-8.3836943828917234e-18	7.4906492070480682e-03
18	2.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.9259597018617811e-03	-9.3208921282424331e-03	-1.2198070865538255e-16	-1.0783690527950649e-02	-4.2359930162989725e-18	5.8409879622003981e-03
18	2.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	3.9836434791267620e-03	-7.4781488126696074e-03	-2.9183256449707533e-17	-8.6268664394627721e-03	2.0469845056747825e-18	4.6158195578244786e-03
18	2.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.2802872294675238e-03	-6.1192607212292504e-03	-1.2345347663226642e-17	-7.0199181232011715e-03	1.8081730662131938e-16	3.7263961900990366e-03
18	2.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.7882489225323419e-03	-5.1676566382643169e-03	1.3551085914848362e-16	-5.9069051791081151e-03	5.6700779112437492e-18	3.1132267965337775e-03
18	2.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.3655756093171492e-03	-4.4295839267985250e-03	-2.5234004421180443e-17	-4.9747064190461604e-03	-2.2255641177902281e-16	2.6111296947702433e-03
18	2.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.0360430850737679e-03	-3.7362572746468983e-03	3.2419938958783641e-17	-4.2395884666376147e-03	5.5965862236824347e-17	2.2253289146381677e-03
18	2.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.8209988482809256e-03	-3.2008714768507695e-03	1.1754789138037877e-17	-3.7564409304617218e-03	3.9581872848736920e-17	1.9693463960481507e-03
18	2.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.6325035460532950e-03	-2.7320205405086139e-03	-1.4071921905467542e-17	-3.3351876439152855e-03	-1.5033047229075369e-16	1.7499961991039939e-03
18	2.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.4997250664874904e-03	-2.3129504403697752e-03	-3.2701985980111727e-17	-3.0344158826244010e-03	-3.5259885678493288e-17	1.5967713405999541e-03
18	2.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.4060565612727021e-03	-1.9719109355500314e-03	-1.9233177628249171e-18	-2.8261154667840924e-03	3.1608117980950366e-17	1.4906341121556008e-03
