# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3274290684496035e-03	1.7451840637688312e-02	-4.3190172705771611e-17	3.3717600424062514e-03	-7.3174192367451238e-17	3.7351382258069073e-03
6	7.5000000000000000e-01	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0513608519838458e-02	2.4105075889651210e-02	5.1263766601841917e-17	4.7414677677471533e-03	-4.1502969851101029e-17	5.3902428404280023e-03
6	7.5000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6183266236311510e-02	3.4689818244815707e-02	-3.1064785693872581e-17	7.0060087938079128e-03	-1.9264872775923726e-17	8.2429866308736180e-03
6	7.5000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6133359408785889e-02	5.2422968582454460e-02	6.1382680509684558e-18	1.0575607725709320e-02	-5.4507266193969906e-17	1.3114957761846470e-02
6	7.5000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4953824821028034e-02	8.7130057691912149e-02	2.0586194826859422e-17	1.8865260774094651e-02	-4.4153538498537278e-17	2.4821165672425552e-02
6	7.5000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1400149330617737e-01	1.7144771947416557e-01	-5.2126046369638003e-17	5.2913250897733688e-02	4.4498441200727285e-17	7.0364396046698294e-02
6	7.5000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3596003733981034e-01	3.9069439939361311e-01	-8.5946505576885780e-17	1.1813094471722781e-01	7.1959515158709363e-17	1.8058800587281712e-01
6	7.5000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0155273874833592e+00	1.1145456482056757e+00	1.4971970663740843e-16	1.0439467118992941e-01	-1.5083459620826811e-16	3.9826144800173308e-01
6	7.5000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9248755208774215e-01	-1.4296600430748312e+00	1.6052183169526824e-17	-1.1239099965022960e-01	-6.3751254383250989e-17	3.8509846011179971e-01
6	7.5000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3244479787586493e-01	-5.8700257271330225e-01	-2.2880256769820000e-17	1.6286610631946102e-01	-2.9086509397379812e-18	2.6060290956721843e-01
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2120306568091894e-01	-4.3131000509560402e-01	-3.8860452609216637e-17	1.3606637942591293e-01	-1.5800614465487380e-17	1.9091866432285454e-01
6	7.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3244479787586487e-01	-5.8700257271330225e-01	8.7613820992408864e-18	1.6286610631946105e-01	4.5479806959557266e-17	2.6060290956721843e-01
6	7.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9248755208774360e-01	-1.4296600430748314e+00	6.9988694697883411e-17	-1.1239099965023004e-01	-3.1343299905883728e-17	3.8509846011180054e-01
6	7.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0155273874833595e+00	1.1145456482056755e+00	-9.7034453549839902e-17	1.0439467118992951e-01	-5.6806076825605040e-17	3.9826144800173324e-01
6	7.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3596003733981061e-01	3.9069439939361311e-01	-4.9071961918469346e-18	1.1813094471722801e-01	-3.5271653907432638e-16	1.8058800587281720e-01
6	7.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1400149330617740e-01	1.7144771947416565e-01	1.7891914546376226e-17	5.2913250897733605e-02	-6.6136740919145039e-17	7.0364396046698363e-02
6	7.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4953824821027950e-02	8.7130057691912108e-02	4.3278802681877617e-17	1.8865260774094610e-02	-5.3244662287660198e-17	2.4821165672425531e-02
6	7.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6133359408785840e-02	5.2422968582454460e-02	-1.2199431071198301e-17	1.0575607725709316e-02	-5.9422363480694331e-17	1.3114957761846499e-02
6	7.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6183266236311503e-02	3.4689818244815804e-02	-4.2984466810335778e-17	7.0060087938077940e-03	-3.1765025635852820e-17	8.2429866308735937e-03
6	7.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0513608519838541e-02	2.4105075889651231e-02	1.0503372904581668e-17	4.7414677677470483e-03	5.4000580684681256e-17	5.3902428404278826e-03
6	7.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3274290684491742e-03	1.7451840637688339e-02	8.8708808682968827e-18	3.3717600424059313e-03	-3.5361711472426108e-17	3.7351382258063765e-03
6	7.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3321086946509638e-03	1.3068183602304427e-02	4.5340569856518555e-17	2.4935460840151569e-03	-6.8183786209804630e-17	2.7088667792879014e-03
6	7.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0085367578973569e-03	1.0051654260264397e-02	-3.9439917845038760e-18	1.8989609942517314e-03	-3.1661921584391259e-17	2.0324999502181538e-03
6	7.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0975599733562608e-03	7.9043386273105615e-03	-5.0873848511832648e-17	1.4819561674658075e-03	5.1543134279007417e-18	1.5679982927974978e-03
6	7.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4437778567401123e-03	6.3294878578059235e-03	9.4791431521410497e-18	1.1783438838036289e-03	-5.3037315152827870e-17	1.2356100364543812e-03
6	7.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9610037638586120e-03	5.1462639826924802e-03	3.2604138596749597e-17	9.5052786611817073e-04	-3.2677176988330271e-17	9.8966445042588075e-04
6	7.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6684737029428864e-03	4.3283736474714020e-03	-8.2405685294015034e-17	8.0700189187850801e-04	-2.6742706126455188e-17	8.3488509334927108e-04
6	7.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4851656740158688e-03	3.8504805241390181e-03	-7.0723405971177640e-17	7.1323423787854334e-04	-2.6267811023354739e-17	7.3573247718334103e-04
6	7.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3686967638900332e-03	3.1281525752926004e-03	3.5107102291317247e-17	6.6025018416568653e-04	-2.8360358154890590e-17	6.8073129408352897e-04
6	7.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2960214490418092e-03	2.5556506084313401e-03	-9.5642903582962778e-18	6.2788046388386626e-04	-3.8969619134282782e-17	6.4738792461082825e-04
6	7.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2165422883500705e-03	2.1627810812463234e-03	-5.9672375868466531e-17	5.9193923040583339e-04	-1.5707379865152419e-17	6.1081316419041840e-04
