# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
18	2.2500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	4.2314760134858215e-03	-4.4680184859550269e-03	-2.8923137354102246e-17	4.7989260068020036e-03	-7.4590325906379522e-17	-9.4703742486496583e-03
18	2.2500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	5.1495591097310122e-03	-5.5167818845750878e-03	-5.0741254601496321e-17	5.9693861818363976e-03	-4.2364624223960943e-17	-1.1790963154740661e-02
18	2.2500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	6.2728727870380811e-03	-6.8886985731645440e-03	1.8340070791887678e-18	7.5297834241339172e-03	-1.5817857419733802e-17	-1.4849058484097248e-02
18	2.2500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	7.5617517383213591e-03	-8.7120016768607676e-03	1.5007130072882869e-16	9.5567998582688704e-03	5.1130164018165098e-17	-1.8767551644408749e-02
18	2.2500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	9.0792468816215059e-03	-1.1178796795703421e-02	2.3454576746800032e-17	1.1887753904585144e-02	4.9604600625874938e-17	-2.3557800745803211e-02
18	2.2500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.0992950074131463e-02	-1.4957170622977734e-02	2.1733938366729054e-17	1.4147429353745234e-02	1.0624328367457619e-17	-2.9180504256717664e-02
18	2.2500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.1476599003685761e-02	-2.2717774879449360e-02	3.3331497538693238e-17	1.6307864178566989e-02	-7.1323196664934486e-17	-3.4200759740340612e-02
18	2.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.1071228648346044e-03	-4.0970993475048782e-02	-2.4073617272292364e-17	1.7336612107826065e-02	-3.6794637335981975e-17	-3.0371545032327373e-02
18	2.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.0737706765440471e-02	-8.0183039501575099e-02	-4.2766940387116314e-18	1.0678591419819104e-02	-2.5344089687912501e-18	-2.2195886800022765e-03
18	2.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.0136972518874321e-01	-1.3880239953370402e-01	-6.8567520336345337e-18	2.2907622264978993e-02	4.8303412715699176e-18	4.3524726769201973e-02
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5830870507611364e-01	-1.4054439260030013e-01	-2.5237683069461240e-18	1.2729326939510113e-01	1.0207821937484822e-18	1.9349084156427399e-01
18	2.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.0136972518874315e-01	-1.3880239953370399e-01	8.5045636487043535e-20	2.2907622264978986e-02	-7.0361218202132648e-18	4.3524726769201966e-02
18	2.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.0737706765440354e-02	-8.0183039501575057e-02	-5.4999256068219025e-18	1.0678591419819111e-02	6.0764119221150716e-18	-2.2195886800023927e-03
18	2.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.1071228648345689e-03	-4.0970993475048782e-02	-2.2540268181956093e-17	1.7336612107826079e-02	-1.4884272324735622e-17	-3.0371545032327352e-02
18	2.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.1476599003685958e-02	-2.2717774879449405e-02	9.2975952110450441e-18	1.6307864178566944e-02	-7.4572016492803489e-17	-3.4200759740340772e-02
18	2.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.0992950074131071e-02	-1.4957170622977769e-02	-1.1155163842573649e-17	1.4147429353745284e-02	1.0143406123338521e-17	-2.9180504256717303e-02
18	2.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.0792468816213220e-03	-1.1178796795703246e-02	-1.0196852355588827e-16	1.1887753904584804e-02	5.8820938965825124e-17	-2.3557800745802632e-02
18	2.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	7.5617517383211380e-03	-8.7120016768606808e-03	-4.5834594860626713e-17	9.5567998582693353e-03	-2.3614031107637583e-17	-1.8767551644408999e-02
18	2.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	6.2728727870380255e-03	-6.8886985731645865e-03	3.1734893249192018e-17	7.5297834241342017e-03	-8.9281221584235184e-17	-1.4849058484097488e-02
18	2.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.1495591097306731e-03	-5.5167818845751138e-03	7.0006998189517236e-17	5.9693861818364384e-03	3.0628603350493575e-17	-1.1790963154740352e-02
18	2.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.2314760134851996e-03	-4.4680184859549835e-03	2.7539796174135148e-17	4.7989260068024859e-03	5.9816895426676383e-17	-9.4703742486495091e-03
18	2.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.4968264874901105e-03	-3.6520613164955518e-03	-7.4407462032632949e-18	3.8982947290044862e-03	1.8858001711263755e-17	-7.6885987206727329e-03
18	2.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.8988046546551643e-03	-3.0097388498876135e-03	-1.4204618470463070e-17	3.1859603667311488e-03	-7.3059927365476066e-17	-6.2836668195746887e-03
18	2.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.4352306396121090e-03	-2.5150913736651922e-03	-4.2358712430668823e-18	2.6442134486272203e-03	-1.0035372315185786e-16	-5.2177159731223504e-03
18	2.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.1068658832301248e-03	-2.1613162893369905e-03	-3.2678213292001624e-18	2.2631083921546852e-03	-3.3955929350539908e-17	-4.4706779958448833e-03
18	2.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.8149561625255674e-03	-1.8846835472566808e-03	-8.3794495143777918e-17	1.9358000152131394e-03	-1.6391348571623250e-16	-3.8257934330068999e-03
18	2.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.5811349378988550e-03	-1.6170439124664009e-03	-1.3504737265032450e-16	1.6766871520092204e-03	-1.8431997295546552e-17	-3.3145409813171525e-03
18	2.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.4307251961408185e-03	-1.4054441009252526e-03	-1.2394028421409325e-16	1.5071701577467900e-03	5.3923820512709470e-17	-2.9830463653647715e-03
18	2.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2938080716319903e-03	-1.2225497453067886e-03	-1.3374130864717976e-16	1.3554388792536029e-03	-4.5147998756626143e-17	-2.6860177198634529e-03
18	2.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.1971258334780199e-03	-1.0554765174581641e-03	-1.1779767290304556e-16	1.2489256221321812e-03	-5.9433663204141773e-17	-2.4768078998179230e-03
18	2.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.1304241355141727e-03	-9.1638795970283126e-04	-1.1312318523714241e-16	1.1760622771636907e-03	-2.1122856139419640e-17	-2.3330778693956490e-03
