# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
10	1.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4788708697681602e-03	-1.1996628264552508e-03	-2.8059305880075342e-16
10	1.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1281113365331125e-03	2.9395306534008075e-03	-2.2298729019201515e-16
10	1.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6996755449350731e-02	1.7444181971676558e-02	1.5494816810961834e-16
10	1.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0762030757664721e-01	4.7221254033545691e-03	-4.4503213955553354e-16
10	1.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5237107129167458e+00	-1.9146219234214834e-01	-1.3271602407330598e-16
10	1.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6629950861999276e+00	-8.4196808614005825e-01	3.6135374612974487e-16
10	1.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0893437858169048e+00	-3.9921635026515662e-01	5.3602614315315204e-16
10	1.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6374799779628026e+00	-4.8985859394440368e-01	8.8544746395101289e-17
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7672311290025741e-15	-1.7712293110172908e-16	-5.4431628170451701e-17
10	1.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6374799779627964e+00	4.8985859394440207e-01	-1.5338462650881992e-17
10	1.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0893437858169102e+00	3.9921635026515873e-01	6.5096724830386793e-17
10	1.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6629950861999192e+00	8.4196808614005214e-01	-3.8164106530684252e-16
10	1.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5237107129167533e+00	1.9146219234214845e-01	-1.3508992580988827e-16
10	1.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0762030757664307e-01	-4.7221254033540704e-03	9.7417835872598687e-18
10	1.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6996755449349135e-02	-1.7444181971679316e-02	-8.0836797680716969e-18
10	1.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1281113365343407e-03	-2.9395306534002745e-03	2.5595948669638105e-16
10	1.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4788708697703640e-03	1.1996628264538129e-03	-8.9947738981392453e-16
10	1.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6088102287283728e-04	3.4633773241160657e-04	-2.1328792296254233e-17
10	1.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9173307094284340e-05	-1.7954831407726781e-05	1.3466850732979286e-16
10	1.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9380382797608979e-05	-9.9482364573457651e-09	-5.3893268367477814e-16
10	1.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1051031931806055e-06	6.3721698362776227e-06	1.0863758543242618e-16
10	1.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9271492672985907e-06	-1.3348164598722674e-05	-6.8574877922765025e-17
10	1.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7046231371460915e-05	2.5989632899644132e-05	-2.5116643339660673e-16
10	1.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7744293807827536e-04	2.4439593931484846e-04	4.2302224515236406e-16
10	1.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4690735202163298e-04	3.4961847282644493e-04	7.1486266920948945e-16
10	1.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4606105371295982e-05	1.9562324260223392e-04	-7.3100881319129867e-16
10	1.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1237194265171717e-04	1.0335494389326115e-04	-3.4885344885121693e-16
10	1.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1710630618901971e-04	-1.2202874131688065e-04	1.8720483052321856e-16
10	1.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7253811762813763e-04	1.6690453530756404e-04	-1.5347596271065931e-16
