# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1622101717686074e-14	6.0758875738994572e-16	8.8095512556752957e-17
30	3.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.7739651762602404e-15	-3.3450961895854919e-16	1.6577177858208331e-01
30	3.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.3585429554564575e-16	-2.2344838651081276e-16	2.5244184400612379e-01
30	3.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.2750670568846849e-15	5.7774829551208085e-16	1.3202983118882339e-01
30	3.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1224881533737687e-16	-3.4852864480404903e-16	3.2672450911178805e-02
30	3.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.7562651386537578e-16	1.8077050018193930e-15	-8.1610788165012611e-03
30	3.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.9647821510735186e-15	-1.9960173238766389e-15	-8.0223655612056202e-03
30	3.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	8.5994532963024339e-16	-1.6289413354630578e-15	-2.8878669956722350e-03
30	3.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	5.0851209972786327e-16	1.1608156780997893e-15	-3.8364052010287936e-04
30	3.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-2.0302222344861163e-18	-1.3470735460387511e-15	2.9996773449876796e-04
30	3.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-3.0303120497612206e-16	-2.7589687624700128e-15	2.9013472060075035e-04
30	3.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-3.3195294201518316e-16	-2.9116889430020929e-16	3.4908794181391417e-04
30	3.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	5.9362756710014829e-16	-1.5967826595460547e-15	3.5173363889330172e-04
30	3.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-1.8662739696245885e-15	1.9402560187685097e-15	1.0685204493465989e-04
30	3.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.6580927870808809e-18	-2.5368912817037781e-15	2.3197741716812618e-05
30	3.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.1252893426627011e-15	3.1777407550910094e-16	5.9079662251458257e-05
30	3.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-2.1640563929073065e-16	-1.0173897357981647e-15	-5.3389931808461405e-05
30	3.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-7.6999085568752813e-16	-5.0869627795547108e-17	-6.4627447948869502e-05
30	3.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-5.7646037028058327e-16	-1.7984455888324396e-15	-5.3726736313840771e-05
30	3.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-4.7896595987047764e-17	-1.9317180639673331e-15	-6.7045555604728938e-05
30	3.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-1.6300909084737051e-15	1.7338637441428875e-15	-6.0862903221829115e-04
