# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
18	2.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5599185380406457e+00	8.2998552586268232e-02	1.3773789030767560e-16	1.6198578981209235e+00	-3.8297430164421978e-17	1.5525342649984530e+00
18	2.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6451596807675164e+00	1.0730973765093950e-01	6.7885985837680795e-17	1.7197291513643311e+00	-6.4027523886717808e-17	1.6332328145427550e+00
18	2.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7590974374761033e+00	1.3851614661698003e-01	-1.9691435805366849e-17	1.8520696798769281e+00	4.0409073243768205e-17	1.7398197568569702e+00
18	2.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9172826218915684e+00	1.7619867998104788e-01	-5.5204336346583086e-17	2.0327818923825638e+00	-4.1451936040333933e-18	1.8872699355901990e+00
18	2.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1490330281016345e+00	2.2391404020095662e-01	-4.3014491349736054e-17	2.2841477426309362e+00	-6.0110329898665610e-17	2.1039657313491702e+00
18	2.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.4988883925480017e+00	3.1619722312581500e-01	5.2181965467544753e-18	2.6345198192146513e+00	-1.7150425587755004e-17	2.4343212406867258e+00
18	2.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.9656989333429471e+00	5.1687682662948509e-01	9.1818301260921808e-17	3.1657720405107903e+00	-5.1659598346030419e-18	2.9231937468751932e+00
18	2.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.3123067464371840e+00	6.8960746901480285e-01	2.3364540972346437e-17	4.0398524036220946e+00	-2.7344059772012650e-17	3.6453828164799762e+00
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1608731144341449e+00	7.0864990458358013e-01	5.4003578016500027e-17	4.8175972178471440e+00	-2.8261360912914032e-17	4.4320752749860093e+00
18	2.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.3123067464371823e+00	6.8960746901480241e-01	5.8330463507474384e-17	4.0398524036220929e+00	4.3827858456308056e-18	3.6453828164799749e+00
18	2.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.9656989333429471e+00	5.1687682662948520e-01	1.2715611294732327e-17	3.1657720405107903e+00	-3.3008154859357495e-17	2.9231937468751932e+00
18	2.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4988883925480012e+00	3.1619722312581489e-01	-4.5498798907967196e-17	2.6345198192146513e+00	2.6454370852736211e-17	2.4343212406867254e+00
18	2.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1490330281016337e+00	2.2391404020095665e-01	-5.6165532082382657e-17	2.2841477426309358e+00	5.0955433362815761e-17	2.1039657313491693e+00
18	2.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9172826218915688e+00	1.7619867998104810e-01	-5.6875683020368169e-18	2.0327818923825647e+00	1.8026758114927844e-17	1.8872699355901990e+00
18	2.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7590974374761041e+00	1.3851614661698028e-01	5.7011227723367693e-17	1.8520696798769281e+00	1.9609104318246244e-17	1.7398197568569713e+00
18	2.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6451596807675168e+00	1.0730973765093962e-01	1.2284301045526902e-16	1.7197291513643314e+00	-1.1009006426200700e-17	1.6332328145427555e+00
18	2.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5599185380406457e+00	8.2998552586268134e-02	4.5225083343867900e-17	1.6198578981209233e+00	5.0412494964126602e-17	1.5525342649984530e+00
18	2.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4941988897277467e+00	6.4715070493042842e-02	1.1565031712007503e-16	1.5423995021400299e+00	7.4952873045674122e-17	1.4894929424937888e+00
18	2.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4420985591195559e+00	5.1059857300126986e-02	7.9219805244571835e-17	1.4809584904968107e+00	-4.5063255651827038e-17	1.4390096463702235e+00
18	2.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3997960064855177e+00	4.0795389440926810e-02	5.0116879342442758e-17	1.4313008658351896e+00	-3.4876906089792749e-17	1.3977208185580212e+00
18	2.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3647716102459146e+00	3.2992595668391564e-02	7.7518861764274025e-17	1.3905024879108081e+00	2.3907403501668647e-17	1.3633472303158245e+00
18	2.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3353153196025127e+00	2.7001389265338779e-02	4.9128728261249576e-17	1.3565607341072792e+00	-2.6508749296702309e-17	1.3343166446885195e+00
18	2.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3102913737870667e+00	2.2429308875313761e-02	1.2798453351538945e-17	1.3281814328508967e+00	4.0516268501074994e-17	1.3095749119063340e+00
18	2.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2888960879657596e+00	1.9000187432787825e-02	8.0323689524276167e-17	1.3042401715444867e+00	6.9147549432490516e-17	1.2883664571063187e+00
18	2.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2703815645751813e+00	1.6361198047418809e-02	3.8500975753086593e-17	1.2836986594045721e+00	3.1101498739268013e-17	1.2699750754261370e+00
18	2.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2541839163233868e+00	1.4276875471476980e-02	4.1166809559109843e-17	1.2660933063337898e+00	5.0585005323380967e-17	1.2538581799616408e+00
18	2.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2399711206634583e+00	1.2678919423960608e-02	5.8488615977406839e-17	1.2508844715055658e+00	8.1636520452304485e-17	1.2396955121263460e+00
18	2.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2273246380243150e+00	1.1463485874370113e-02	2.9415315582765495e-17	1.2374349303234520e+00	4.0112450639995761e-17	1.2270793366317461e+00
18	2.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2159934631889955e+00	1.0543972448966587e-02	2.7445981507316308e-17	1.2255028751028920e+00	4.5128250880627850e-17	1.2157671034188986e+00
