# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6426968634146202e+00	-4.7114758462480427e-01	8.7904945131525170e-17	3.4454334101696724e+00	1.0292046429005009e-16	3.3145223123561709e+00
10	1.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1824417637397824e+00	-9.1001121958386255e-01	5.9502900261934017e-17	5.7872345606139790e+00	4.4439384691119449e-17	5.3242099130334015e+00
10	1.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1185603907785957e+00	7.5234444930237088e-01	-2.6404593050736829e-17	9.3516166409608452e+00	4.0247669622333632e-17	8.6697957300674098e+00
10	1.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2789537236126591e+00	6.7672306818135963e-01	4.5262893817290357e-17	5.1168469030365937e+00	-1.7449114309861374e-17	4.9297289374658950e+00
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1213570033500764e+00	4.9066187928450639e-01	4.0930824985131475e-17	4.1604014821215705e+00	1.4823102452238126e-17	4.0712337175469937e+00
10	1.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2789537236126609e+00	6.7672306818135974e-01	1.8392611560436574e-17	5.1168469030365937e+00	-3.0192551078462967e-17	4.9297289374658950e+00
10	1.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1185603907785975e+00	7.5234444930237132e-01	2.4285092825548423e-17	9.3516166409608470e+00	2.3485508702031087e-17	8.6697957300674116e+00
10	1.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1824417637397833e+00	-9.1001121958386255e-01	1.2820065711965727e-16	5.7872345606139799e+00	1.9036565220325464e-17	5.3242099130334024e+00
10	1.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6426968634146211e+00	-4.7114758462480449e-01	3.3316284001795195e-17	3.4454334101696724e+00	-6.4190288441019686e-17	3.3145223123561718e+00
10	1.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5806659775318996e+00	-2.5305526219370195e-01	-4.7241151797014509e-18	2.4593627110111949e+00	1.2787401143412739e-18	2.4231172022361962e+00
10	1.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1073129988956780e+00	-1.6061450750126896e-01	1.1266868207093697e-17	2.0206571775090074e+00	-1.5856568770824753e-17	2.0082507158884031e+00
10	1.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8571051033941424e+00	-1.0771198578180709e-01	-3.2415507519661409e-17	1.7979530332611411e+00	-1.0009317246000391e-17	1.7926901825851791e+00
10	1.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6998715809971447e+00	-7.4259220091181063e-02	-1.1381030162248552e-19	1.6599866294847776e+00	2.4105998443852236e-17	1.6574504018540746e+00
10	1.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5910289193015228e+00	-5.2936748928026564e-02	9.7903834150059183e-17	1.5635672971354941e+00	1.6399982627009921e-17	1.5622463081974565e+00
10	1.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5119152071589623e+00	-3.9053743251252694e-02	1.6240740353528217e-17	1.4921934214676795e+00	5.3009399667696868e-17	1.4914569423963653e+00
10	1.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4519073204585011e+00	-2.9649847067013010e-02	-7.2196103592184327e-17	1.4372230325051627e+00	-1.2472052229581413e-17	1.4367876520863652e+00
10	1.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4047447239431268e+00	-2.3046706298158401e-02	-1.5550410544248507e-17	1.3935094717250653e+00	3.0894820173929571e-17	1.3932397274880290e+00
10	1.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3666611841669214e+00	-1.8273652809405606e-02	1.6625972035469258e-18	1.3578687742516877e+00	2.1316509349681189e-17	1.3576950457299901e+00
10	1.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3352448427497858e+00	-1.4731336856888183e-02	3.3808656952929809e-17	1.3282276125813235e+00	6.3341388315504368e-17	1.3281120162452129e+00
10	1.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3089225568184084e+00	-1.2071160233617390e-02	3.2537806723423830e-17	1.3031845203885848e+00	5.9924698842912469e-17	1.3031053882263277e+00
10	1.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2866648391504385e+00	-1.0181532001122344e-02	4.9488741424815456e-17	1.2817932568181714e+00	8.9731161077927133e-17	1.2817365157454843e+00
10	1.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2676173393911989e+00	-8.9282535879805832e-03	4.0459148843991884e-17	1.2633299969316474e+00	6.5443862063752639e-17	1.2632846323989404e+00
10	1.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2511528471842372e+00	-7.9951176856299065e-03	1.3254493700036728e-17	1.2471583129465704e+00	5.4611930608050897e-17	1.2471163967242813e+00
10	1.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2366879251805136e+00	-7.3942045018663286e-03	1.0466914787024318e-18	1.2329352538824323e+00	7.7127328277692048e-17	1.2328961867236938e+00
10	1.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2238298766795610e+00	-7.0050768490206904e-03	1.6466524449399857e-17	1.2203180021923059e+00	6.2129477452266563e-17	1.2202812699077352e+00
