# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.4630821888062824e-03	-1.7975617840900064e-02	8.4315414117095542e-17	-6.1044894285186028e-03	-1.1508236645176553e-17	3.4170719438535611e-03
6	7.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.9849457243433680e-03	-1.3697824802154366e-02	1.2107658701519766e-17	-4.6979703162121703e-03	4.7721240518242628e-17	2.5779746344530541e-03
6	7.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.6077077699263684e-03	-1.0659612595091834e-02	2.8786457069515509e-17	-3.6812467940527255e-03	5.0071377584811691e-17	1.9899691711673670e-03
6	7.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3123428215599138e-03	-8.4479066889485109e-03	1.6693541716736269e-17	-2.9319724009218913e-03	-7.0989979344160472e-18	1.5666752877411406e-03
6	7.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.0814232063318919e-03	-6.8027877248828562e-03	-7.8862946541334258e-17	-2.3711608707247230e-03	-2.3398623276049539e-17	1.2554155466307955e-03
6	7.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	8.9675448481067841e-04	-5.5527531571014140e-03	1.5784566172625772e-17	-1.9386057225224981e-03	-5.0076415544615872e-17	1.0187153129924441e-03
6	7.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	7.4633411168872823e-04	-4.5863973369318269e-03	-4.7514177251315440e-17	-1.5933444182899769e-03	5.6715327146249764e-17	8.3357569796626467e-04
6	7.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	6.7388766944814391e-04	-3.9051693644631042e-03	-3.1978952111512624e-17	-1.4059055188183533e-03	-6.3355574474463617e-19	7.3852314211236543e-04
6	7.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	6.3302679604854855e-04	-3.4987546784213380e-03	3.0211553082872722e-18	-1.2924556816781643e-03	-7.2137291049616333e-17	6.8624995732389409e-04
6	7.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	5.8251875537626845e-04	-2.8708222275461862e-03	-2.5721522422642459e-17	-1.1859370400013167e-03	2.6676543329400676e-17	6.3062712469114731e-04
6	7.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.5125739026146094e-04	-2.3694691523947283e-03	-2.2960914172529441e-17	-1.1209173136680533e-03	2.8629363372397146e-17	5.9719212725578791e-04
6	7.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	5.1625684371277075e-04	-2.0199569412496341e-03	-1.9380809834345230e-17	-1.0518181586567196e-03	-1.4506626075487680e-17	5.6086581728499827e-04
