# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
10	1.2500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0091852859910544e+00	-2.6067905703585373e-02	-3.7956835437605908e-19	9.9602123033576939e-01	2.8549942311382779e-17	9.9552963937968164e-01
10	1.2500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0123402844095473e+00	-3.3682608037723008e-02	-2.0693109923419255e-17	9.9486699649086541e-01	8.0862442475280363e-18	9.9402647731424210e-01
10	1.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0171356628976655e+00	-4.4433768937651233e-02	-2.3008678505513135e-17	9.9327009149233880e-01	2.1760985891823283e-17	9.9175251357571692e-01
10	1.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0240009201497073e+00	-5.9391992596508285e-02	-1.9290490966734020e-18	9.9138468634891208e-01	-1.2439116876144824e-17	9.8848276985266970e-01
10	1.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0325922588251200e+00	-7.8701786202491825e-02	2.5169095236245282e-17	9.9013054080178886e-01	-2.3198244747609807e-17	9.8405132227299885e-01
10	1.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0412545412180274e+00	-1.0210346601705982e-01	2.0611448941735584e-17	9.9231074987542878e-01	5.4182983650301984e-18	9.7768630760381803e-01
10	1.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0575731395823946e+00	-1.3678685022701589e-01	2.5521176285972936e-17	1.0003022390942420e+00	2.9880586452224065e-17	9.6229521684890940e-01
10	1.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0828989790931101e+00	-1.5939498636773866e-01	1.0422359386326049e-17	1.0136756053598983e+00	7.7838766870048492e-18	9.3257352024188978e-01
10	1.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0106864598808605e+00	8.3388639817025184e-02	-2.9266423131914252e-18	1.0365180370548197e+00	4.4609864919233725e-18	9.6094611197325652e-01
10	1.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0396778683934915e+00	1.3327906131709893e-01	8.9144234681937332e-18	1.0077513006505885e+00	-3.4365631753664835e-18	9.7089884507544544e-01
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0056651586399730e+00	1.1972793336470067e-01	9.9876580865180564e-18	1.0151925235117452e+00	3.6170313969523381e-18	9.9343441955870915e-01
10	1.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0396778683934917e+00	1.3327906131709896e-01	3.6223828020711934e-18	1.0077513006505885e+00	-5.9463539159679991e-18	9.7089884507544544e-01
10	1.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0106864598808605e+00	8.3388639817025212e-02	2.6917203422322075e-18	1.0365180370548197e+00	2.6030957334626125e-18	9.6094611197325652e-01
10	1.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0828989790931101e+00	-1.5939498636773863e-01	2.2455263796931407e-17	1.0136756053598983e+00	3.3343908168186211e-18	9.3257352024188978e-01
10	1.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0575731395823946e+00	-1.3678685022701592e-01	9.6726157547924348e-18	1.0003022390942418e+00	-1.8636171886571207e-17	9.6229521684890940e-01
10	1.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0412545412180274e+00	-1.0210346601705982e-01	-1.9060995986801819e-18	9.9231074987542878e-01	5.1594974424738483e-19	9.7768630760381803e-01
10	1.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0325922588251200e+00	-7.8701786202491797e-02	5.5208129489755743e-18	9.9013054080178886e-01	-7.7697855861289385e-18	9.8405132227299874e-01
10	1.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0240009201497073e+00	-5.9391992596508285e-02	-1.7873791562247524e-17	9.9138468634891208e-01	-5.5191006966929988e-18	9.8848276985266958e-01
10	1.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0171356628976655e+00	-4.4433768937651275e-02	-6.8099565802179568e-20	9.9327009149233891e-01	1.4424072371758136e-17	9.9175251357571692e-01
10	1.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0123402844095473e+00	-3.3682608037723001e-02	6.2294276430730872e-17	9.9486699649086530e-01	1.0434985106510482e-17	9.9402647731424221e-01
10	1.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0091852859910539e+00	-2.6067905703585418e-02	1.0840499599961093e-17	9.9602123033576939e-01	3.5383139153936797e-17	9.9552963937968175e-01
10	1.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0070429939847356e+00	-2.0565135488210897e-02	-5.0075221256234099e-17	9.9685797108644625e-01	-8.6506160837079788e-18	9.9655599120502392e-01
10	1.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0055236747368865e+00	-1.6496953797026127e-02	-1.1131065799790858e-17	9.9748142200274614e-01	2.2114675059553877e-17	9.9728833765664338e-01
10	1.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0044152082546500e+00	-1.3430054943223250e-02	1.2219106943189667e-18	9.9795330654969083e-01	1.5666374684354226e-17	9.9782562635263672e-01
10	1.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0035890579446660e+00	-1.1072282779256832e-02	2.5411068513764276e-17	9.9831480771828440e-01	4.7608290399797916e-17	9.9822792386421899e-01
10	1.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0029821034180701e+00	-9.2497127647023988e-03	2.4932596400046463e-17	9.9858524447642039e-01	4.5918225015734911e-17	9.9852460823622791e-01
10	1.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0025679300090684e+00	-7.9334393480638369e-03	3.8561576829745112e-17	9.9877199802575989e-01	6.9918429168086774e-17	9.9872778543980933e-01
10	1.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0022898055663902e+00	-7.0594628794225026e-03	3.1990563057225268e-17	9.9889985537665549e-01	5.1745675721740378e-17	9.9886398618549377e-01
10	1.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0021590463620365e+00	-6.4039973480580371e-03	1.0616697069694184e-17	9.9895947036195776e-01	4.3743528555544107e-17	9.9892589594980596e-01
10	1.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0020506589273270e+00	-5.9912992942476179e-03	8.4810230986471054e-19	9.9900998336931890e-01	6.2493931207975987e-17	9.9897832843733558e-01
10	1.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0019386647239368e+00	-5.7349942815900622e-03	1.3480997509423925e-17	9.9906352423138312e-01	5.0864852104618937e-17	9.9903345183581871e-01
