# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
0	0.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0714262115863762e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0714262115863762e+00	0.0000000000000000e+00	3.0714262115863762e+00
0	0.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7263047954682977e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7263047954682977e+00	0.0000000000000000e+00	3.7263047954682977e+00
0	0.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0896747927534589e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0896747927534589e+00	0.0000000000000000e+00	4.0896747927534589e+00
0	0.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7263047954682977e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7263047954682977e+00	0.0000000000000000e+00	3.7263047954682977e+00
0	0.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0714262115863762e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0714262115863762e+00	0.0000000000000000e+00	3.0714262115863762e+00
0	0.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5466691799809666e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5466691799809666e+00	0.0000000000000000e+00	2.5466691799809666e+00
0	0.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1919783706031777e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1919783706031777e+00	0.0000000000000000e+00	2.1919783706031777e+00
0	0.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9537568338542612e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9537568338542612e+00	0.0000000000000000e+00	1.9537568338542612e+00
0	0.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7882000985951254e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7882000985951254e+00	0.0000000000000000e+00	1.7882000985951254e+00
0	0.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6684943280216122e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6684943280216122e+00	0.0000000000000000e+00	1.6684943280216122e+00
0	0.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5787677069448423e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5787677069448423e+00	0.0000000000000000e+00	1.5787677069448423e+00
0	0.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5094121861606609e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5094121861606609e+00	0.0000000000000000e+00	1.5094121861606609e+00
0	0.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4543998769547803e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4543998769547803e+00	0.0000000000000000e+00	1.4543998769547803e+00
0	0.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4098073594610969e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4098073594610969e+00	0.0000000000000000e+00	1.4098073594610969e+00
0	0.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3729923757946421e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3729923757946421e+00	0.0000000000000000e+00	1.3729923757946421e+00
0	0.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3421203209087567e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3421203209087567e+00	0.0000000000000000e+00	1.3421203209087567e+00
0	0.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3158825265684502e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3158825265684502e+00	0.0000000000000000e+00	1.3158825265684502e+00
0	0.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2933230173209103e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2933230173209103e+00	0.0000000000000000e+00	1.2933230173209103e+00
0	0.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2737286418134672e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2737286418134672e+00	0.0000000000000000e+00	1.2737286418134672e+00
0	0.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2565574102019819e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2565574102019819e+00	0.0000000000000000e+00	1.2565574102019819e+00
0	0.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2413905470231186e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2413905470231186e+00	0.0000000000000000e+00	1.2413905470231186e+00
0	0.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2278996652277470e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2278996652277470e+00	0.0000000000000000e+00	1.2278996652277470e+00
0	0.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2158238207119074e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2158238207119074e+00	0.0000000000000000e+00	1.2158238207119074e+00
