# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
4	5.0000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5413744717696259e-03	2.0440038403299651e-02	-2.4208331699031551e-17	2.6613779065929647e-03	-8.0855226983158672e-18	3.1243847081866053e-03
4	5.0000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9163996893412293e-03	2.8480547568967052e-02	1.9657778340713510e-17	3.7995166493634733e-03	-9.9064049259345090e-17	4.6731084993640983e-03
4	5.0000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6072568084689973e-02	4.1464607425467162e-02	1.9411283523188692e-17	5.6650164575108878e-03	-3.8004588552984030e-17	7.4422866272320625e-03
4	5.0000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2700628957313321e-02	6.5901567102524497e-02	-1.2297509306451657e-17	1.0886837125135466e-02	2.0452615658807841e-17	1.5048492133986768e-02
4	5.0000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9883749090213693e-02	1.0576768207931465e-01	-2.3650171179456052e-17	2.1877137252918451e-02	3.5524242023712313e-17	3.2135743286742006e-02
4	5.0000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4414755298068772e-02	1.2645863382882863e-01	5.9215600731065624e-18	2.3078652803069411e-02	-8.6145330559906022e-18	4.1418044691618180e-02
4	5.0000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9764431040287399e-02	-7.6462761914969618e-02	-1.4653009133015683e-18	6.0499435988745579e-03	-3.7185046258641125e-18	1.8527609149819626e-02
4	5.0000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7244169703619239e-02	-1.0866522187224736e-01	-2.7646037727233368e-18	2.0197277646954719e-02	5.2040100201785307e-19	3.0872888081080997e-02
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6613310594525004e-02	-9.9112005026353228e-02	-4.6605293734526486e-18	1.3287454011227415e-02	-2.0541312482586322e-18	2.1083737610067162e-02
4	5.0000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7244169703619239e-02	-1.0866522187224736e-01	-1.5894595088122995e-18	2.0197277646954715e-02	4.8341137253275588e-18	3.0872888081080994e-02
4	5.0000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9764431040287427e-02	-7.6462761914969604e-02	9.1379138256988313e-19	6.0499435988745588e-03	-6.6542820218580569e-19	1.8527609149819661e-02
4	5.0000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4414755298068786e-02	1.2645863382882855e-01	-1.3534480087035090e-17	2.3078652803069429e-02	-9.4356278349732302e-18	4.1418044691618208e-02
4	5.0000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9883749090213679e-02	1.0576768207931464e-01	-8.4053994642773100e-18	2.1877137252918472e-02	-9.4684588658314966e-17	3.2135743286742000e-02
4	5.0000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2700628957313280e-02	6.5901567102524483e-02	-5.6955652654581643e-18	1.0886837125135416e-02	-1.3880874438293460e-17	1.5048492133986771e-02
4	5.0000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6072568084689962e-02	4.1464607425467134e-02	2.8462862352057433e-17	5.6650164575108774e-03	-3.4841231559479608e-17	7.4422866272320660e-03
4	5.0000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9163996893412293e-03	2.8480547568967025e-02	6.2619773656813999e-18	3.7995166493634876e-03	-9.5783176419734685e-17	4.6731084993640844e-03
4	5.0000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5413744717696190e-03	2.0440038403299648e-02	-2.8390666198103387e-17	2.6613779065929608e-03	2.9846204862414198e-18	3.1243847081866023e-03
4	5.0000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5505367934056675e-03	1.5122983220263723e-02	8.3251789855684200e-19	1.9353437744917645e-03	1.4158933133302533e-17	2.1951980308832853e-03
4	5.0000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3126265942675839e-03	1.1510743109142001e-02	8.5907465585484946e-17	1.4562872908904681e-03	2.2641336042572001e-17	1.6101498618195744e-03
4	5.0000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4956062399801131e-03	8.9701574510789774e-03	-3.3458894225414378e-17	1.1247119468679057e-03	-4.5622264919342745e-17	1.2200110262234475e-03
4	5.0000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9325000707606133e-03	7.1290197877247365e-03	-4.8133292907446193e-17	8.8759147874656026e-04	-5.3099290456621537e-18	9.4888911858088845e-04
4	5.0000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5304776135669921e-03	5.7616298968584303e-03	-6.8648471804658439e-17	7.1332132190977124e-04	-9.1715411794322224e-18	7.5404567459210012e-04
4	5.0000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2347345382885037e-03	4.7241490762345920e-03	-1.3846349278633362e-17	5.8212601111027153e-04	9.9350260872815322e-19	6.0995204113571048e-04
4	5.0000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0078042903437293e-03	3.9180183131182012e-03	1.6258393858274510e-17	4.7942231881901900e-04	-1.0980904104048807e-17	4.9888528613028333e-04
4	5.0000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5183346336540179e-04	3.3082368946821673e-03	-1.2903474513107016e-17	4.0844352420610971e-04	2.4976684709333837e-17	4.2239440412162948e-04
4	5.0000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8153571642782882e-04	2.9590169416764136e-03	4.3409420659847695e-17	3.7695913518174509e-04	-6.1938023965334378e-18	3.8809514597034749e-04
4	5.0000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4527812745918344e-04	2.4058054338145403e-03	5.7098786580411706e-17	3.6031765416350361e-04	-5.0225299467056266e-18	3.7176818752037707e-04
4	5.0000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0717994049388573e-04	1.9937719219968349e-03	-7.9537915260449796e-18	3.4277441552929989e-04	1.5119173799396390e-17	3.5388883271221516e-04
4	5.0000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7184933745826183e-04	1.7665017543185262e-03	2.0022831218402976e-17	3.2643199156305884e-04	-1.1780574628356220e-17	3.3668057356534068e-04
