# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
18	2.2500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4402355161761842e+00	2.8669175828184051e-02	1.6587678057626157e-16	1.4383557957950954e+00	1.2654946484110752e-16	1.4795957275572889e+00
18	2.2500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.4916268791813070e+00	3.7171124348141023e-02	1.6475249197552125e-16	1.4887901765575895e+00	5.1605392769541882e-17	1.5410385981456454e+00
18	2.2500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5562342423177138e+00	4.9204222856865078e-02	-3.7885722551339959e-17	1.5518143896749399e+00	2.0777654014773745e-17	1.6187874473948916e+00
18	2.2500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6396680965931856e+00	6.6717452464656421e-02	-8.1028778451617793e-17	1.6326269783309428e+00	3.6553166154609325e-17	1.7189866401673688e+00
18	2.2500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7505781653400661e+00	9.2736624341231422e-02	2.0514283566386799e-17	1.7397190277559338e+00	-1.8568827522368373e-17	1.8496533326157727e+00
18	2.2500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9032855295089615e+00	1.3111267502794899e-01	-3.8309986794494270e-17	1.8881469060359151e+00	-8.9304499192485463e-18	2.0223571394178088e+00
18	2.2500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1243845277343625e+00	1.8681004894757441e-01	-6.6087098066598652e-17	2.1061101530354853e+00	3.4364254410045587e-17	2.2558748506329072e+00
18	2.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.4579396963582507e+00	2.7227801447343236e-01	5.4852616131073981e-18	2.4450122372458161e+00	-2.6718764158697042e-18	2.5725479968559357e+00
18	2.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.9195000957591182e+00	4.1772338143214433e-01	6.3547324689739495e-17	2.9891251925320179e+00	6.1538192278632998e-17	3.0198265231859387e+00
18	2.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.3028595608423688e+00	6.2054308823189830e-01	9.3919431139263007e-17	3.8784466854765292e+00	3.0016707750918911e-17	3.7236622452764880e+00
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1608731144341449e+00	7.0864990458358013e-01	5.4003578016500027e-17	4.8175972178471440e+00	-2.8261360912914032e-17	4.4320752749860093e+00
18	2.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.3028595608423701e+00	6.2054308823189830e-01	-3.4495591496275655e-18	3.8784466854765309e+00	-4.5100783360779385e-17	3.7236622452764889e+00
18	2.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.9195000957591186e+00	4.1772338143214438e-01	-2.7781497058051408e-18	2.9891251925320184e+00	-6.3917703517311837e-17	3.0198265231859387e+00
18	2.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4579396963582507e+00	2.7227801447343242e-01	5.7108142985265377e-17	2.4450122372458165e+00	4.5680902782882638e-17	2.5725479968559357e+00
18	2.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1243845277343625e+00	1.8681004894757441e-01	-3.3913258783435202e-17	2.1061101530354853e+00	1.0470180719838914e-16	2.2558748506329067e+00
18	2.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9032855295089612e+00	1.3111267502794893e-01	1.4713327363472772e-17	1.8881469060359148e+00	9.6902996625509905e-17	2.0223571394178084e+00
18	2.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7505781653400663e+00	9.2736624341231408e-02	1.2772528475092167e-16	1.7397190277559333e+00	2.0629658982966752e-17	1.8496533326157725e+00
18	2.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6396680965931862e+00	6.6717452464656421e-02	1.4062980852934514e-16	1.6326269783309428e+00	3.1037675765540128e-18	1.7189866401673684e+00
18	2.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5562342423177145e+00	4.9204222856865147e-02	3.0818215285090407e-17	1.5518143896749410e+00	7.4948015318953489e-17	1.6187874473948920e+00
18	2.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4916268791813070e+00	3.7171124348140926e-02	-4.4742772418276314e-18	1.4887901765575897e+00	2.5263098865805122e-17	1.5410385981456454e+00
18	2.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4402355161761844e+00	2.8669175828183905e-02	-4.0848111274958667e-17	1.4383557957950954e+00	6.3633015729627137e-17	1.4795957275572891e+00
18	2.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3984025230447483e+00	2.2517582626406459e-02	1.9386025795086882e-17	1.3971270694758877e+00	1.0426487744207240e-17	1.4300681288738823e+00
18	2.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3636999592267394e+00	1.7971710744610264e-02	4.8340066146544332e-17	1.3628162122916632e+00	7.6671887926357073e-17	1.3894346115210741e+00
18	2.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3344713436181388e+00	1.4553952600454409e-02	3.1935317837340465e-17	1.3338458699043694e+00	2.0439263624630532e-16	1.3556556050520734e+00
18	2.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3096136462276282e+00	1.1985950717876618e-02	2.8475577566039075e-17	1.3091610497873869e+00	4.0514954492638537e-17	1.3274215940726120e+00
18	2.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2883439398903695e+00	1.0087207757729432e-02	1.3630310866781085e-16	1.2880073442522417e+00	9.9685575746684722e-17	1.3036020199640739e+00
18	2.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2699271724088728e+00	8.6505881977699262e-03	2.3286748817071048e-16	1.2696676765412482e+00	9.3479552852654092e-17	1.2831629052827380e+00
18	2.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2538074285094651e+00	7.5321299802210443e-03	2.1940284044044011e-16	1.2535986572004330e+00	8.8724347609026625e-17	1.2656466999038527e+00
18	2.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2396583465015869e+00	6.6842662525188100e-03	1.2549279940485452e-16	1.2394813896719505e+00	1.4157420631597745e-16	1.2505124605625655e+00
18	2.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2270643814259297e+00	6.0443663407261719e-03	1.6088962387167293e-16	1.2269067175752790e+00	9.2210923617950914e-17	1.2371223145257704e+00
18	2.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2157769628262549e+00	5.5612807472581443e-03	1.9677489547618476e-16	1.2156313474235876e+00	1.4669027864337359e-17	1.2252390512325968e+00
