# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
22	2.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4788532400625547e+00	-1.3566963421348901e+00	6.5171698042491176e-16	4.5531520111206456e+00	-1.6652905053121961e-16	5.5590154535258725e+00
22	2.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9655428822204103e-04	-4.5873016011452927e-01	1.6468016597836698e-16	1.3994275759129537e-01	-4.1313275245260783e-17	4.1708535127660978e-01
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0775734678437534e+00	-3.9540196355066370e-01	-6.2465668632292263e-17	1.1359088163926034e+00	1.1290335421184378e-16	1.3588636583374472e+00
22	2.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9655428822168108e-04	-4.5873016011452888e-01	-1.3067005303474021e-16	1.3994275759129463e-01	5.2958021796361686e-17	4.1708535127661117e-01
22	2.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4788532400625609e+00	-1.3566963421348932e+00	-7.2026492226497018e-17	4.5531520111206563e+00	-3.0755448369155026e-16	5.5590154535258813e+00
22	2.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5125747042795377e-01	4.1806484383735504e-01	6.1661706284756818e-17	8.5609190630107812e-01	3.2132920847064540e-16	6.6298437394452070e-01
22	2.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1647757999283551e-01	1.6839696779017260e-01	-1.4801133632331650e-16	8.2907713725616880e-02	7.8353017978840953e-17	1.6940084512778250e-01
22	2.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0296048976827818e-01	1.5891086736080046e-01	-9.9993600686088566e-17	1.1236251538259662e-01	8.1264147656990845e-17	2.0500690970679311e-01
22	2.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3452234666241700e-01	1.3884343322419584e-01	-8.3444753384460087e-17	2.9350712525082423e-02	-2.9181316479198018e-17	8.9716570364511791e-02
22	2.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2238737246974623e-02	8.7635336793849813e-02	-1.1910340624717497e-16	2.5202021942176838e-02	2.4314133306583457e-17	5.3202220849553207e-02
22	2.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2931866614005403e-02	4.9795008175054799e-02	2.0868799600303119e-17	1.9611226214672393e-02	-3.7384559872436879e-17	3.1309930471312065e-02
22	2.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1097128622906107e-02	3.0766955992211544e-02	2.7603732360140034e-17	1.3753722575653330e-02	-7.7753289226569688e-17	1.9123508603376395e-02
22	2.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3223548338728622e-02	2.1532521511815745e-02	-9.8991556893968183e-17	1.0701618696513038e-02	-5.3387967415563447e-17	1.3580909484223256e-02
22	2.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8706400237339181e-02	1.5972529014112159e-02	-1.5023087173294158e-16	8.5490635079151708e-03	-6.9634516227750123e-18	1.0209843471499161e-02
22	2.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4492872992780025e-02	1.2106277097333749e-02	-1.2033667954887683e-16	6.6525361205777688e-03	-3.0767718434779111e-17	7.6295123358522260e-03
22	2.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1276255751816466e-02	9.4507841253828103e-03	1.9119520705915315e-17	5.2592171906260740e-03	1.3103363919290777e-16	5.8512666154063031e-03
22	2.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0555092246779410e-03	7.6096369596507204e-03	1.0238149549226581e-16	4.2782476925495357e-03	1.3631730037095768e-16	4.6535787911054947e-03
22	2.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4365560450864159e-03	6.1649469327089640e-03	-6.6980247217675234e-17	3.5405100505748154e-03	-1.3946355790388230e-17	3.7886485966641165e-03
22	2.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2467316823269434e-03	5.0579027426973771e-03	1.4051173624520296e-17	2.9932132944492352e-03	-1.0516874233884236e-16	3.1638043982076072e-03
22	2.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2989498565471022e-03	4.2422506787334517e-03	-1.3859171484142626e-17	2.5512783373611483e-03	-2.9521891846620675e-17	2.6738171632476452e-03
22	2.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5858237260427677e-03	3.5111461626095241e-03	-1.6540198620865057e-16	2.2179687877936513e-03	2.2957839793897752e-17	2.3087703081253554e-03
22	2.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0712912354715922e-03	2.9412540098207678e-03	1.1483602157275237e-17	1.9753592443320614e-03	-4.7677590440195412e-17	2.0470685101546880e-03
22	2.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6792812720875664e-03	2.4873973310431383e-03	6.4040777598796333e-17	1.7879559183064295e-03	-2.0822685614267888e-17	1.8483533795243846e-03
