# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4504674367096630e+00	1.3084810197651710e-02	-1.5523528021756812e-17	1.4500286075263220e+00	7.8478955819735958e-17	1.4584303949811022e+00
8	1.0000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.5044629338890214e+00	1.7126270500154073e-02	-2.6359795496642209e-17	1.5037696672818581e+00	-6.0141821075908633e-18	1.5145445471703707e+00
8	1.0000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5724778527548240e+00	2.2961850699782960e-02	-2.2234943352257678e-17	1.5713369423698726e+00	-5.7935589143103481e-17	1.5853885586309653e+00
8	1.0000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6604584634096280e+00	3.1660461448121006e-02	2.1078329927145334e-17	1.6584908954945949e+00	-4.4303510411497726e-17	1.6771225360022393e+00
8	1.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7779972643871873e+00	4.5099757433465101e-02	-5.5529510597733226e-19	1.7744181623702004e+00	-1.7776271705377836e-17	1.7994726017436045e+00
8	1.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9412971776716841e+00	6.6701794134390507e-02	3.8130676125101748e-18	1.9343783910811125e+00	-1.9760123110532709e-17	1.9683088417038341e+00
8	1.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1787370113483822e+00	1.0279991942503242e-01	3.2173652756221105e-18	2.1644762689188641e+00	5.5157930285910324e-18	2.2098079009307861e+00
8	1.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5387869524590374e+00	1.6398008037235762e-01	1.4829477114948546e-17	2.5077977228094923e+00	-1.9251281362708313e-17	2.5632228555646965e+00
8	1.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0849253131162602e+00	2.6030377388726444e-01	3.2041147764980660e-17	3.0198694469594765e+00	-2.2716009640836612e-17	3.0646892225877536e+00
8	1.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7790892683123252e+00	3.7295379846734583e-01	6.1655395051540477e-17	3.6849639111487087e+00	1.5511547117174181e-17	3.6658785474299842e+00
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1353305444035557e+00	4.2195129055520020e-01	2.7763195680945644e-17	4.0915956687409958e+00	1.3528633141046128e-17	4.0368591104143459e+00
8	1.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7790892683123252e+00	3.7295379846734583e-01	1.3916235138719631e-18	3.6849639111487087e+00	7.3908767368504405e-18	3.6658785474299842e+00
8	1.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0849253131162602e+00	2.6030377388726444e-01	-5.1915122239089982e-18	3.0198694469594765e+00	-3.6392651448642454e-18	3.0646892225877536e+00
8	1.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5387869524590374e+00	1.6398008037235762e-01	2.2000205824041794e-17	2.5077977228094923e+00	-9.9163549687080136e-18	2.5632228555646965e+00
8	1.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1787370113483822e+00	1.0279991942503242e-01	3.7511355664117604e-17	2.1644762689188641e+00	1.6143246745773635e-17	2.2098079009307861e+00
8	1.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9412971776716841e+00	6.6701794134390494e-02	1.1496959557940781e-17	1.9343783910811125e+00	2.3032840682517770e-17	1.9683088417038341e+00
8	1.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7779972643871873e+00	4.5099757433465081e-02	-7.6422133972324579e-18	1.7744181623702004e+00	5.3323397722732542e-18	1.7994726017436045e+00
8	1.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6604584634096280e+00	3.1660461448121006e-02	2.3468406559113059e-17	1.6584908954945949e+00	-2.1952757296606098e-17	1.6771225360022393e+00
8	1.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5724778527548240e+00	2.2961850699782970e-02	5.9571582367879417e-17	1.5713369423698726e+00	-2.8873323446014460e-17	1.5853885586309648e+00
8	1.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5044629338890216e+00	1.7126270500154091e-02	5.5004596288610104e-18	1.5037696672818581e+00	4.1804251199945002e-17	1.5145445471703707e+00
8	1.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4504674367096633e+00	1.3084810197651751e-02	1.7263142673163129e-18	1.4500286075263220e+00	7.2204936681875787e-17	1.4584303949811017e+00
8	1.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4066474075855186e+00	1.0206530620748758e-02	7.6373516987231698e-18	1.4063596361805804e+00	-3.0827778376109845e-17	1.4130153886697383e+00
8	1.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3704240297815273e+00	8.1059068537695927e-03	1.1391887215963555e-16	1.3702294324850053e+00	-6.0942509436101371e-17	1.3755793647847512e+00
8	1.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3400101440092600e+00	6.5396875545454015e-03	2.3496260214689282e-17	1.3398749689341864e+00	-2.3967399920288423e-17	1.3442322833713909e+00
8	1.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3141282338947882e+00	5.3480453370502810e-03	-3.0812964664910639e-17	1.3140321004977498e+00	1.0559975326782333e-18	1.3176204110321319e+00
8	1.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2918481125744343e+00	4.4261498068429153e-03	2.3826088904754781e-17	1.2917783607354221e+00	7.3883241622964561e-17	1.2947797008460695e+00
8	1.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2725535062079758e+00	3.7425176854897395e-03	9.9735500282119004e-18	1.2725015346056203e+00	7.2863545900200162e-18	1.2751353759874569e+00
8	1.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2558390192808744e+00	3.3052807885970382e-03	4.6088437920940769e-17	1.2557967243051129e+00	-4.3411900999408808e-17	1.2582174630881735e+00
8	1.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2411630472673068e+00	3.0031291798726565e-03	6.0506358157060144e-17	1.2411224840694086e+00	2.5842055358613959e-17	1.2433814178219516e+00
8	1.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2281297719549757e+00	2.8071410444052360e-03	4.9689766237343132e-17	1.2280915318293768e+00	4.2287457355125332e-17	1.2302122720920250e+00
8	1.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2164634998109667e+00	2.6776063459349121e-03	4.0735468325783854e-17	1.2164278131869015e+00	-1.6926853452915517e-17	1.2184145439387915e+00
