# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
24	3.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.0695086631560731e+00	2.0339388686784246e-01	1.6908596201429585e-17	2.0789878720512687e+00	6.0018282944653751e-17	2.2574201295852170e+00
24	3.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.3587008669025193e+00	2.9637289321663152e-01	4.2399496531091262e-18	2.4414999641010136e+00	1.3434188569722267e-16	2.5131055454539424e+00
24	3.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.6201424383026604e+00	4.2941693107037526e-01	-1.1470082314650653e-17	3.0531275499693060e+00	9.1394686432523973e-17	2.8861736957453816e+00
24	3.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.6033115866239038e+00	5.3826684265852121e-01	7.9756872474592994e-17	4.1672925395905844e+00	-1.4201885165221072e-17	3.7663911981807345e+00
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4374931794636150e+00	5.3197857616448552e-01	4.4322143606036121e-17	5.8406004276438397e+00	-1.2125045351895639e-16	4.9439558281875708e+00
24	3.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.6033115866239038e+00	5.3826684265852132e-01	-6.2236994213230649e-17	4.1672925395905844e+00	-1.2866031457285435e-16	3.7663911981807345e+00
24	3.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.6201424383026599e+00	4.2941693107037526e-01	-2.9289387147301063e-17	3.0531275499693056e+00	-5.4393093984218989e-17	2.8861736957453812e+00
24	3.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.3587008669025193e+00	2.9637289321663163e-01	-6.0686420429595613e-17	2.4414999641010136e+00	-2.9014260981920831e-17	2.5131055454539424e+00
24	3.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0695086631560735e+00	2.0339388686784254e-01	-1.8485401616944713e-17	2.0789878720512691e+00	3.0980221397822473e-17	2.2574201295852174e+00
24	3.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8613081332372858e+00	1.4667941744454302e-01	6.5535548398152926e-17	1.8581059863911213e+00	1.6811136968290953e-16	2.0422786369562456e+00
24	3.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7190289881383860e+00	1.0914662359470267e-01	1.5317553735869233e-16	1.7130507451506951e+00	2.6603319689314338e-16	1.8740382478987188e+00
24	3.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6170499174855038e+00	8.1904875484286599e-02	1.5323381805737473e-16	1.6106949184534076e+00	9.9670834392027881e-17	1.7458821098234782e+00
24	3.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5397684949303749e+00	6.1901713748734502e-02	2.0811663918971790e-16	1.5344060543277795e+00	-7.5465959839190221e-19	1.6450518133445196e+00
24	3.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4790337364394472e+00	4.7450210830602878e-02	-5.2001481374029453e-18	1.4750980395592750e+00	-3.5714057305997898e-17	1.5639435471906342e+00
24	3.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4302639578920355e+00	3.6993440274198389e-02	-5.1775088414740383e-18	1.4275135720398908e+00	-1.8947717288703418e-17	1.4985822516878460e+00
24	3.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3903762450895776e+00	2.9295273387959352e-02	-3.6789840684930761e-17	1.3884402663255531e+00	1.4652811538814403e-16	1.4456824033983786e+00
24	3.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3571900614930237e+00	2.3536546132263841e-02	1.9264395833942810e-17	1.3558024398396977e+00	6.5524438112609071e-17	1.4024633445851884e+00
24	3.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3292467228100011e+00	1.9215344720718779e-02	1.3713123729305774e-16	1.3282371331301679e+00	1.9491059365355107e-17	1.3668825164138070e+00
24	3.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3054963191342652e+00	1.5973426064750228e-02	7.7521718799457017e-17	1.3047487578201256e+00	1.7173861894254747e-16	1.3371886474937902e+00
24	3.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2850366189102909e+00	1.3485154304075082e-02	1.4045065889547929e-16	1.2844706523274647e+00	1.6838534454634553e-16	1.3120595489968405e+00
24	3.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2672266711085609e+00	1.1540320374406601e-02	2.0052073419247247e-16	1.2667876277279682e+00	1.5145850219493733e-16	1.2907749314486943e+00
24	3.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2516515328685529e+00	1.0023204923099429e-02	2.7650993485799389e-16	1.2513019565275894e+00	1.8152519107186902e-17	1.2725475776408002e+00
24	3.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2379096543285149e+00	8.8105759997400505e-03	4.2202200677777776e-16	1.2376234792160592e+00	1.1379512933395678e-16	1.2568410444898097e+00
24	3.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2256499912792456e+00	7.8680428141822724e-03	3.5317914903894324e-16	1.2254050480168317e+00	1.5387671828821162e-16	1.2430938109818972e+00
24	3.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2146591839297642e+00	7.1424203865875415e-03	2.2300889197759432e-16	1.2144408033437557e+00	7.1957533651771893e-17	1.2309036727350575e+00
