# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
12	1.5000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0175160586558900e+00	-4.0458450245436477e-02	-3.3063104741026835e-17	9.9280730083842794e-01	1.0519262624459837e-17	9.9151217435123473e-01
12	1.5000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0238002691340180e+00	-5.3103499839543974e-02	-1.5357609907033609e-17	9.9086089251262599e-01	1.5522858960402855e-17	9.8850989047031412e-01
12	1.5000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0318882800549678e+00	-6.9949954095801972e-02	4.3673035352396720e-18	9.8905666453398700e-01	-1.9592308453948584e-17	9.8453978711631607e-01
12	1.5000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0422095408702805e+00	-9.0858468940517009e-02	2.5181690520700587e-17	9.8827608318670634e-01	-3.1671747060018733e-17	9.7872688039098932e-01
12	1.5000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0497905049357117e+00	-1.1669359006897782e-01	2.4074974392515446e-17	9.9389018385860317e-01	3.9188527921251627e-18	9.7110092597117381e-01
12	1.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0549402416455296e+00	-1.5734342022974029e-01	3.4205029462989823e-17	1.0142057779118590e+00	2.8822785681005078e-17	9.5678257453942794e-01
12	1.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0932359418811657e+00	-1.8936432682854543e-01	1.1384737183579021e-17	1.0342932878049955e+00	1.1385682004417286e-17	9.1335232174086600e-01
12	1.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0039711105048601e+00	1.0359476457330316e-01	-5.1455040010045070e-18	1.0636396442202736e+00	6.6619930953810827e-18	9.4595601951280062e-01
12	1.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0244545186862939e+00	1.5178642017483468e-01	1.1445468257361245e-17	1.0273018268484240e+00	-1.1304934991495530e-18	9.7145394132344998e-01
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8292179345574637e-01	1.3470384305677544e-01	1.1139392581746612e-17	1.0340961524609107e+00	3.9944641348451025e-18	1.0017124078796660e+00
12	1.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0244545186862941e+00	1.5178642017483474e-01	4.8636670316833107e-18	1.0273018268484240e+00	-7.7702076557112903e-18	9.7145394132344998e-01
12	1.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0039711105048601e+00	1.0359476457330322e-01	2.4802273659157806e-18	1.0636396442202736e+00	6.9248022170633797e-18	9.4595601951280062e-01
12	1.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0932359418811659e+00	-1.8936432682854543e-01	2.4958393065144676e-17	1.0342932878049953e+00	4.5607080228668935e-18	9.1335232174086611e-01
12	1.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0549402416455298e+00	-1.5734342022974035e-01	7.1608260800902598e-18	1.0142057779118590e+00	-1.3772897001489571e-17	9.5678257453942817e-01
12	1.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0497905049357115e+00	-1.1669359006897781e-01	3.3294639019616437e-18	9.9389018385860306e-01	-1.5881345284655364e-17	9.7110092597117370e-01
12	1.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0422095408702805e+00	-9.0858468940516982e-02	1.0721094829538269e-17	9.8827608318670623e-01	-2.8757842819037738e-17	9.7872688039098921e-01
12	1.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0318882800549676e+00	-6.9949954095801958e-02	-2.7435590065176339e-17	9.8905666453398711e-01	1.8299668735543485e-18	9.8453978711631596e-01
12	1.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0238002691340180e+00	-5.3103499839543981e-02	-7.5395241912931285e-18	9.9086089251262599e-01	1.5816469381201545e-18	9.8850989047031412e-01
12	1.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0175160586558900e+00	-4.0458450245436463e-02	3.5228898314703701e-17	9.9280730083842783e-01	1.7109348744529209e-17	9.9151217435123484e-01
12	1.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0130946186123599e+00	-3.1350047522405035e-02	1.6713362599530391e-18	9.9437688965618254e-01	2.5890573939262638e-17	9.9362584025190859e-01
12	1.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0100653075916362e+00	-2.4748744487021281e-02	-9.3285253695761643e-18	9.9553716717362639e-01	-3.7159052644044805e-18	9.9507927860962564e-01
12	1.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0079129959885593e+00	-1.9860356654879792e-02	1.3359676757325398e-17	9.9640802450913379e-01	2.1027807201920787e-17	9.9611697322942339e-01
12	1.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0063348731263881e+00	-1.6167738401901176e-02	-5.6727001725802248e-18	9.9707315110312500e-01	8.5362781977946706e-18	9.9688166716910454e-01
12	1.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0051616111234118e+00	-1.3329499855511484e-02	3.2897517022653289e-17	9.9758237759569968e-01	2.2249267471660539e-17	9.9745267112988867e-01
12	1.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0043104389938975e+00	-1.1167649348962737e-02	4.2559130008972237e-17	9.9795900563977824e-01	1.8973600995467110e-17	9.9786862181599367e-01
12	1.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0037115877733267e+00	-9.6244298907854423e-03	4.0869415400663415e-17	9.9822860473221831e-01	7.9266405688459988e-17	9.9816239484354197e-01
12	1.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0032937460911411e+00	-8.5242982056983174e-03	5.3320472016169338e-17	9.9842002656877005e-01	5.3387344187793977e-17	9.9836676684553416e-01
12	1.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0030778840446672e+00	-7.6902195937225207e-03	4.2830246150077408e-17	9.9851826109851727e-01	3.6353164628204726e-17	9.9846989974928635e-01
12	1.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0029100131088009e+00	-7.1396296732173289e-03	1.4933092615742859e-17	9.9859615686042591e-01	5.3713357926354804e-17	9.9855099221492960e-01
12	1.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0027570590653856e+00	-6.7655551507074061e-03	1.8202613887404800e-17	9.9866857228080996e-01	5.3788138787077218e-17	9.9862570350521362e-01
