# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5006972465480457e+00	-1.5585593028057771e-02	-1.3166938179287794e-17	1.4974533035733022e+00	-1.8869852025961875e-17	1.4973494831444412e+00
4	5.0000000000000000e-01	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5753236820387484e+00	-2.1195385958204242e-02	1.6505059013806206e-17	1.5707570760596590e+00	1.5074119163187570e-17	1.5705751730555761e+00
4	5.0000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6772461669083860e+00	-2.9935521323581460e-02	2.6562865821441985e-17	1.6704909693296113e+00	2.1446371776068836e-17	1.6701503262213779e+00
4	5.0000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8253801637170479e+00	-4.4422588349943892e-02	-8.4317877249780819e-18	1.8145982180650735e+00	5.2179866827109626e-17	1.8139084050613563e+00
4	5.0000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0608403246314628e+00	-7.0093717743495917e-02	-1.6935066183651447e-17	2.0418978522540820e+00	4.4225768558796082e-17	2.0403563631706212e+00
4	5.0000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4997206968513983e+00	-1.1952305610434105e-01	1.3925441077437186e-17	2.4636402514222620e+00	-4.8495991459259675e-18	2.4593641036451022e+00
4	5.0000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6514389192539802e+00	-2.4346814783161572e-01	2.6885537386150488e-17	3.5588104671426768e+00	-1.8802790645004318e-17	3.5432965377780823e+00
4	5.0000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3592521189070030e+00	-6.4887403547928202e-01	-3.9198284057442217e-18	9.1057248561111521e+00	-7.4282964584908311e-18	9.0396289689384854e+00
4	5.0000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0846736057480932e+01	6.7262746987981425e-01	2.7731413717238020e-18	2.0711881008806373e+01	1.1550358573308131e-17	2.0623237806953842e+01
4	5.0000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4044295219290346e+00	3.6275008645405565e-01	9.0033622595760393e-18	5.2758635873166844e+00	-7.0811565234721227e-18	5.2537411042168580e+00
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1016157952265857e+00	2.4020482790123382e-01	3.3090447376392926e-18	4.0446705507394727e+00	7.6884521289223166e-18	4.0332292015163542e+00
4	5.0000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4044295219290346e+00	3.6275008645405565e-01	-2.0549822985971748e-18	5.2758635873166844e+00	-9.2118960587450694e-18	5.2537411042168580e+00
4	5.0000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0846736057480936e+01	6.7262746987981437e-01	-5.1786631808898442e-18	2.0711881008806376e+01	1.2692905261522496e-17	2.0623237806953846e+01
4	5.0000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3592521189070048e+00	-6.4887403547928191e-01	4.2785936715061421e-17	9.1057248561111539e+00	4.6987407373660837e-17	9.0396289689384872e+00
4	5.0000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6514389192539807e+00	-2.4346814783161580e-01	2.6226944128994942e-17	3.5588104671426781e+00	6.4503619649005550e-17	3.5432965377780836e+00
4	5.0000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4997206968513983e+00	-1.1952305610434105e-01	2.5961182108540571e-18	2.4636402514222620e+00	1.9922288829729949e-17	2.4593641036451022e+00
4	5.0000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0608403246314628e+00	-7.0093717743495876e-02	-2.6708674498369537e-17	2.0418978522540820e+00	4.5967137678515545e-17	2.0403563631706212e+00
4	5.0000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8253801637170479e+00	-4.4422588349943878e-02	-2.1958065359551605e-18	1.8145982180650735e+00	5.8739150706465529e-17	1.8139084050613563e+00
4	5.0000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6772461669083860e+00	-2.9935521323581446e-02	2.9816283261193446e-17	1.6704909693296113e+00	1.3559162102879550e-17	1.6701503262213779e+00
4	5.0000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5753236820387484e+00	-2.1195385958204291e-02	-1.0970553238685884e-17	1.5707570760596590e+00	1.0585569956093078e-17	1.5705751730555761e+00
4	5.0000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5006972465480461e+00	-1.5585593028057803e-02	-4.9372699842516569e-17	1.4974533035733022e+00	-1.2052580598320947e-17	1.4973494831444412e+00
4	5.0000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4435746291127360e+00	-1.1810187721019820e-02	1.7488649300408480e-19	1.4411806162452832e+00	8.9123318625846132e-18	1.4411181526231904e+00
4	5.0000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3983786506552227e+00	-9.1717495877571050e-03	2.3073901514729186e-17	1.3965570292392671e+00	-4.2389261180664307e-18	1.3965177859998124e+00
4	5.0000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3616879848509502e+00	-7.2698519148358971e-03	2.2460085660704019e-17	1.3602671382360563e+00	1.3327470136227527e-17	1.3602415696169108e+00
4	5.0000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3312839665852476e+00	-5.8631199705945361e-03	2.9381384716031508e-17	1.3301528226411750e+00	-1.2541899245782263e-18	1.3301356369003645e+00
4	5.0000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3056611855098974e+00	-4.7974622775551140e-03	2.1524885242305401e-17	1.3047458630271931e+00	1.1269115968504674e-17	1.3047340018650644e+00
4	5.0000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2837705420795746e+00	-3.9765174319641291e-03	-1.8124871024580658e-17	1.2830138178940949e+00	7.7583866734685454e-19	1.2830054682487251e+00
4	5.0000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2649265001189780e+00	-3.4329806313804995e-03	-2.1559835583787304e-17	1.2642452436718863e+00	4.6075879807122374e-18	1.2642388050483531e+00
4	5.0000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2486228511973008e+00	-3.3199531667242222e-03	-3.1629229554071239e-18	1.2479540912612943e+00	1.1344779980446387e-17	1.2479467301439360e+00
4	5.0000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2341653292564139e+00	-3.1460099793985457e-03	-5.8903433777497230e-18	1.2335502918134029e+00	7.7774389891348641e-18	1.2335435656141778e+00
4	5.0000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2212781705850806e+00	-2.9121952341466138e-03	-1.5214477512531175e-17	1.2207101110485536e+00	4.0632881018132152e-18	1.2207044049870022e+00
