# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
18	2.2500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1408156171720469e-02	2.0289523650849295e-02	-1.0596334819087419e-16	9.5997320344872270e-03	3.2961051290993957e-17	1.1512540253586665e-02
18	2.2500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7509388774494020e-02	2.8198232753865612e-02	-1.2233406018499002e-16	1.2397680676595524e-02	1.8579047498761787e-17	1.5862556501293635e-02
18	2.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9600796967018910e-02	4.2306103119926712e-02	1.5132805419430189e-16	1.6955721197957175e-02	6.9419101647238123e-17	2.3892678316741852e-02
18	2.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3558939730255693e-02	7.3132901223890989e-02	-3.9789370482436599e-17	2.5176875840934351e-02	-2.1757891978795029e-16	4.1733247960668692e-02
18	2.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5033927750664081e-01	1.3703280173020152e-01	3.5951932644689706e-17	3.8445357360020756e-02	-5.3632724143652351e-17	8.1158189391166216e-02
18	2.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1233238313076273e-01	2.2153311587852939e-01	-2.9070768115461415e-17	1.1098108075325848e-01	-1.1657180096260973e-17	2.0552260178843135e-01
18	2.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0567596170589200e-02	3.1311537043844545e-01	1.3762541849504863e-16	8.3975926479472177e-02	-8.0100138054071319e-17	2.3623082347457083e-01
18	2.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8480127411799880e-01	5.8250953073421019e-01	3.1825919920166997e-16	8.1373412679130808e-01	-1.3211466635973498e-16	9.2968830749753961e-01
18	2.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5900622549522216e+00	-1.4724659431046574e+00	4.3950022685356552e-16	4.1325481052883761e+00	-2.5464947034342167e-16	4.9600703600694116e+00
18	2.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4302092046298731e-01	-6.3561529692042762e-01	1.3607715137276663e-16	-1.4963808713015903e-01	-5.6017249514745537e-17	1.9816620644689048e-01
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9287931099753768e-01	-5.5529378766827620e-01	-9.3561247432319622e-18	5.8432213392328036e-01	3.6885649795292582e-18	8.4509878594658527e-01
18	2.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4302092046298742e-01	-6.3561529692042751e-01	-1.1528441575296415e-16	-1.4963808713016002e-01	1.9276958282116059e-18	1.9816620644689067e-01
18	2.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5900622549522261e+00	-1.4724659431046596e+00	-3.3314907617803942e-17	4.1325481052883841e+00	-2.3096370495371865e-16	4.9600703600694160e+00
18	2.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8480127411799825e-01	5.8250953073421141e-01	-3.9901360135455196e-17	8.1373412679130996e-01	1.3215190503873683e-16	9.2968830749754217e-01
18	2.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0567596170590088e-02	3.1311537043844556e-01	-1.0370007949237599e-16	8.3975926479471122e-02	2.2954857068623524e-16	2.3623082347457047e-01
18	2.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1233238313076311e-01	2.2153311587852953e-01	-1.7805931597717512e-16	1.1098108075325890e-01	4.3640497848936655e-17	2.0552260178843162e-01
18	2.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5033927750664089e-01	1.3703280173020191e-01	-4.0553704628029070e-17	3.8445357360020832e-02	-7.1388653606105696e-18	8.1158189391166743e-02
18	2.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3558939730255402e-02	7.3132901223890850e-02	-4.7181690368577004e-17	2.5176875840935035e-02	-1.3690121013153045e-16	4.1733247960668594e-02
18	2.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9600796967019528e-02	4.2306103119926677e-02	3.8135257550188076e-17	1.6955721197957227e-02	-8.5658985936711866e-18	2.3892678316742317e-02
18	2.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7509388774493986e-02	2.8198232753865661e-02	9.8775591773369439e-17	1.2397680676595762e-02	6.7750159214362516e-17	1.5862556501293604e-02
18	2.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1408156171720281e-02	2.0289523650849454e-02	-9.0448217711680959e-18	9.5997320344871125e-03	1.4790804129995314e-16	1.1512540253586253e-02
18	2.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5946902812010298e-02	1.5013949340793935e-02	-9.1982891155356292e-17	7.2334883152190659e-03	9.0989134570975774e-17	8.3227487309560089e-03
18	2.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1890010742470657e-02	1.1359187299063758e-02	-1.3346613868629510e-16	5.5090421274388863e-03	-1.7708181393027301e-16	6.1509525215074842e-03
18	2.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2446696136699452e-03	8.8422281319468186e-03	-4.5040361795231356e-17	4.3477831491303227e-03	-9.3452212666933214e-17	4.7434563775031529e-03
18	2.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4444445169679144e-03	7.1485070506274832e-03	4.4385131758191788e-17	3.5327729877199674e-03	-2.9543204945200690e-16	3.7874636542662484e-03
18	2.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0966761069401040e-03	5.9210747417217493e-03	1.1215517032375045e-16	2.9123738233439033e-03	-6.5735134608764641e-17	3.0838344126296359e-03
18	2.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1061089244688876e-03	4.8781911678013644e-03	-6.4743640666314042e-17	2.4512747302169531e-03	-6.2012487370625867e-18	2.5715579388173784e-03
18	2.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3867579624535151e-03	4.1026463574608280e-03	-4.7573679241641152e-17	2.1149451046742953e-03	8.4713239545675131e-17	2.2034720836274575e-03
18	2.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8334960685059184e-03	3.4684544603898280e-03	1.0709660859063098e-16	1.8531321475882313e-03	8.4555445890592932e-17	1.9220224671951478e-03
18	2.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4448913043217777e-03	2.9286259860874823e-03	6.5403659452526656e-17	1.6673436154970083e-03	-5.5770687484298997e-17	1.7243884998365188e-03
18	2.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1670545463093158e-03	2.5011123802801743e-03	-3.8584538774040566e-17	1.5347806689832303e-03	-5.2720137792831771e-17	1.5850536371770480e-03
