# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
30	3.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7101874554004040e+00	1.4592225232503403e-01	9.6424230647976116e-17	1.8991491958978115e+00	1.6838586959402929e-16	1.6894868483285852e+00
30	3.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8584128997452756e+00	2.1131681678943712e-01	-3.7409288307359594e-17	2.0298724518122127e+00	9.2702561880860006e-17	1.8379206213339407e+00
30	3.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.0456002720032687e+00	3.7568971791642208e-01	5.7027796402032788e-17	2.1760231906344720e+00	3.7992139783321941e-17	2.0599438013480360e+00
30	3.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.1993264627263378e+00	6.4934540682552488e-01	6.3724306567385925e-17	2.4649262900937674e+00	-2.6238307878542441e-17	2.3749533180056672e+00
30	3.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.1321970077357215e+00	8.2011816616442590e-01	-7.9139595278631405e-17	3.1837323821277854e+00	-5.7480056909393252e-17	2.8296728301878993e+00
30	3.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9361604707696913e+00	5.1862967105541469e-01	-2.7907148429203731e-17	4.8429966169611571e+00	-1.2133926457434505e-16	3.8469734210491664e+00
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9615408564615631e+00	-6.7601649377199355e-02	1.4269672234897872e-17	7.1920858565672381e+00	-2.3562750101044710e-16	5.6800527082017576e+00
30	3.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9361604707696913e+00	5.1862967105541480e-01	5.0092687493284647e-18	4.8429966169611562e+00	-2.0182198263478804e-16	3.8469734210491668e+00
30	3.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1321970077357224e+00	8.2011816616442546e-01	-4.2041200291619401e-17	3.1837323821277854e+00	-6.2238081271183851e-17	2.8296728301878993e+00
30	3.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.1993264627263378e+00	6.4934540682552466e-01	3.3450619376663843e-17	2.4649262900937674e+00	2.9470430451077141e-18	2.3749533180056677e+00
30	3.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0456002720032687e+00	3.7568971791642203e-01	5.0228888599498141e-17	2.1760231906344716e+00	9.1392104829604795e-17	2.0599438013480369e+00
30	3.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8584128997452747e+00	2.1131681678943712e-01	5.4891788051829578e-17	2.0298724518122113e+00	1.7612335820008447e-16	1.8379206213339399e+00
30	3.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7101874554004031e+00	1.4592225232503397e-01	7.7277712688533246e-17	1.8991491958978106e+00	1.7498318305410347e-16	1.6894868483285843e+00
30	3.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6031585418856065e+00	1.2038687773881218e-01	1.8553696766784138e-16	1.7725545088792560e+00	2.0279340495993362e-16	1.5886062597533464e+00
30	3.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5257177631156560e+00	1.0269443954143541e-01	1.5658331831411192e-16	1.6659856744669699e+00	2.0699503097048700e-16	1.5155890688490226e+00
30	3.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4670596128996269e+00	8.5812777873814680e-02	1.2115149986188313e-16	1.5825842119265221e+00	1.9529642681502408e-16	1.4595119793638520e+00
30	3.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4204061317478709e+00	7.0688469795679484e-02	1.4717576290633464e-16	1.5165508619192467e+00	2.9788296096004163e-16	1.4147283737171397e+00
30	3.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3822009300959635e+00	5.8248502255731430e-02	1.7221602875647215e-16	1.4626751856092006e+00	2.5037908166022454e-16	1.3780269337342606e+00
30	3.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3504724607048901e+00	4.8406641869453176e-02	2.0715744098510558e-16	1.4181136832864518e+00	2.8197619592093308e-16	1.3474266350215478e+00
30	3.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3238009060379639e+00	4.0653629066437762e-02	1.5952533189914888e-16	1.3808847719651693e+00	1.2866746888204123e-16	1.3215523507628331e+00
30	3.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3010190697023640e+00	3.4442638699599001e-02	7.2354863178594539e-17	1.3495572308414039e+00	6.6265273703939080e-17	1.2993323635834162e+00
30	3.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2813275650999651e+00	2.9433705403413217e-02	1.2609807834901480e-16	1.3231464212056285e+00	4.3578135984198372e-17	1.2800431072834964e+00
30	3.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2641861073305398e+00	2.5393608407124194e-02	2.2414402325965697e-16	1.3006386353163297e+00	9.2958878228467480e-17	1.2631927250308885e+00
30	3.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2491256693665471e+00	2.2071597401875573e-02	2.7203332327800963e-16	1.2813898243804078e+00	1.2249182156192957e-16	1.2483475726803810e+00
30	3.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2358159612788735e+00	1.9322797371298737e-02	2.7362907981708484e-16	1.2648834839522523e+00	1.2592831746432289e-16	1.2352010622376068e+00
30	3.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2239217077170068e+00	1.7107832770131847e-02	2.6468620033635960e-16	1.2504511304383903e+00	7.3200119409387275e-17	1.2234184964164736e+00
30	3.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2132188770645214e+00	1.5321126477696147e-02	1.9894616566973113e-16	1.2377572014688378e+00	7.8454423310347063e-17	1.2127915671031908e+00
