# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
26	3.2500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4288100882135413e+00	6.5700628137856557e-02	1.6502566152759042e-16	1.5045202453633180e+00	1.8542554854482318e-17	1.4236931116208948e+00
26	3.2500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.4776499556102738e+00	8.1129503207307621e-02	1.7435335365591463e-16	1.5694905536300452e+00	2.8647264475760267e-17	1.4703202127027208e+00
26	3.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5386981511125279e+00	1.0013622725722139e-01	1.1765807059951087e-16	1.6505488996152797e+00	1.2756922892206517e-16	1.5284445911972340e+00
26	3.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6175716096756274e+00	1.2179429634661827e-01	9.1697401200906822e-17	1.7549828472261899e+00	1.2281740693519518e-16	1.6034140271400597e+00
26	3.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7253931476075839e+00	1.4515969149975189e-01	-3.2280589092754956e-18	1.8917099390322829e+00	2.1519565582197434e-17	1.7049167576492115e+00
26	3.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8809962462591485e+00	1.8186256760166666e-01	7.6435459912736744e-17	2.0609520738943257e+00	-5.1405748765593846e-17	1.8507656552278455e+00
26	3.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1024311224004193e+00	2.8539719772840122e-01	9.8406059146512627e-17	2.2555621829432448e+00	-1.5718669650979637e-17	2.0694044484078535e+00
26	3.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.3600494412981421e+00	5.3813967767537396e-01	1.2026963813763456e-17	2.5414327383437398e+00	4.5207935937426766e-17	2.3928359723109209e+00
26	3.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4699982694785190e+00	8.2310753401121839e-01	-9.6553014075925576e-18	3.1800114987073256e+00	2.8667241373446993e-18	2.8607796171380833e+00
26	3.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.3194661494746338e+00	7.0052084518004742e-01	-4.8367938533569477e-17	4.5843823945215432e+00	-1.2589090078925306e-16	3.7326762164078695e+00
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2430711270565777e+00	3.6565812147181764e-01	3.6669294876398658e-17	6.2416071532599133e+00	-1.4266069871856459e-16	5.1396695413721032e+00
26	3.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.3194661494746334e+00	7.0052084518004720e-01	5.3262270593403082e-17	4.5843823945215423e+00	-9.4445282046085279e-17	3.7326762164078704e+00
26	3.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4699982694785190e+00	8.2310753401121795e-01	-2.5301977076708779e-17	3.1800114987073256e+00	-8.1757583898588879e-17	2.8607796171380833e+00
26	3.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.3600494412981421e+00	5.3813967767537374e-01	-8.2142694635342980e-17	2.5414327383437394e+00	-6.6018226112152417e-18	2.3928359723109209e+00
26	3.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1024311224004197e+00	2.8539719772840116e-01	-1.0721951164712252e-17	2.2555621829432448e+00	1.0223751576229874e-16	2.0694044484078531e+00
26	3.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8809962462591476e+00	1.8186256760166664e-01	5.8322240131375867e-17	2.0609520738943243e+00	1.2212839187489554e-16	1.8507656552278446e+00
26	3.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7253931476075837e+00	1.4515969149975194e-01	1.1510580632730724e-16	1.8917099390322833e+00	7.2804769005488652e-17	1.7049167576492108e+00
26	3.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6175716096756279e+00	1.2179429634661827e-01	6.8993294201742133e-17	1.7549828472261904e+00	6.5643523168787499e-17	1.6034140271400603e+00
26	3.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5386981511125284e+00	1.0013622725722146e-01	6.6796807078800456e-17	1.6505488996152804e+00	1.6696886932281420e-16	1.5284445911972344e+00
26	3.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4776499556102738e+00	8.1129503207307718e-02	1.3751500322569312e-16	1.5694905536300452e+00	2.2364094255318125e-16	1.4703202127027208e+00
26	3.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4288100882135406e+00	6.5700628137856626e-02	1.9977416073574641e-16	1.5045202453633177e+00	1.0060741698292879e-16	1.4236931116208948e+00
26	3.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3889602156225502e+00	5.3528820241460183e-02	1.6462487453198700e-16	1.4514746042898021e+00	1.0003735211665610e-16	1.3853842122003330e+00
26	3.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3559225032356510e+00	4.4004912792492100e-02	7.2915428030663582e-17	1.4078693543331746e+00	7.9942069948080573e-17	1.3533808277976718e+00
26	3.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3281927200083739e+00	3.6623742941234376e-02	9.0044775202690520e-17	1.3718035427842292e+00	7.3196570387725160e-17	1.3263516731983780e+00
26	3.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3046238287374101e+00	3.0881173866811773e-02	1.3509071718781045e-16	1.3415340026694433e+00	3.0849461591005165e-17	1.3032643774099417e+00
26	3.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2842959680386903e+00	2.6310730195902843e-02	1.2026273130418955e-16	1.3159397674023672e+00	1.0081560152951412e-16	1.2832715405809101e+00
26	3.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2666198578902526e+00	2.2663778368308681e-02	1.4534478558387793e-16	1.2942419484695962e+00	1.7755241965418789e-16	1.2658303642030402e+00
26	3.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2511504458993319e+00	1.9734998473457586e-02	1.7877441178691807e-16	1.2756208202631771e+00	6.8650977637301574e-17	1.2505276045173794e+00
26	3.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2374916563289979e+00	1.7332846964984935e-02	1.4667615591026130e-16	1.2596236112432524e+00	7.2661049479154725e-17	1.2369895977936844e+00
26	3.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2253083511357672e+00	1.5433338267034786e-02	8.9789283330373521e-17	1.2456335263709430e+00	1.4006728290979149e-16	1.2248858669685490e+00
26	3.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2143752403012618e+00	1.3936711799868745e-02	1.4057909159692125e-16	1.2332510639002339e+00	1.1428168948005280e-16	1.2140045799366790e+00
