# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.3199088027633808e-03	-1.3831568929096403e-02	1.1189675211415363e-16	-3.1378015441968282e-03	6.0778405866868219e-17	1.7219891900179976e-03
4	5.0000000000000000e-01	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6353608546295561e-03	-1.8168932154903415e-02	-2.1908852249367056e-17	-4.0814452271323038e-03	-1.4585770582159168e-17	2.2844612834378988e-03
4	5.0000000000000000e-01	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	2.0208371388213586e-03	-2.4454569605924150e-02	5.9472469420496155e-17	-5.4169435875607349e-03	-1.4966142739905455e-17	3.1144025332866549e-03
4	5.0000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.4491448992262064e-03	-3.3853020853090707e-02	5.4990221060455375e-18	-7.3434733199713217e-03	-2.1515407151382029e-17	4.3844487094007100e-03
4	5.0000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.7858616248733698e-03	-4.8393766033178673e-02	-8.2021043035462053e-18	-1.0159196921053838e-02	1.9291246683095774e-18	6.4107440198449966e-03
4	5.0000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.5617135623210766e-03	-7.1689828457063148e-02	9.0202337002618662e-18	-1.4244676933627465e-02	8.8099520274477685e-18	9.7996117893100459e-03
4	5.0000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.7167999809908346e-04	-1.1008566006195235e-01	-1.4235690849493332e-18	-1.9707301201100844e-02	3.0905027032693295e-18	1.5714093723146111e-02
4	5.0000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-9.1287950100105188e-03	-1.7308279130437970e-01	-2.9392507640276620e-17	-2.4744729670988685e-02	-1.2713050739170408e-17	2.6125213406163559e-02
4	5.0000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-4.1279148865090896e-02	-2.6601753622482394e-01	-1.3523265972581929e-17	-1.9372055717435301e-02	2.3066625315178228e-17	4.3729313905260872e-02
4	5.0000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.1245952584818043e-01	-3.6162573659780678e-01	2.0959992929669515e-18	2.6905870862137370e-02	-1.9185145023475360e-17	7.5531846537149949e-02
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4893567790252141e-01	-3.9955348954887238e-01	-1.8866187538179618e-17	9.3406438390290836e-02	-8.2544029093098693e-18	1.2490869062087225e-01
4	5.0000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.1245952584818039e-01	-3.6162573659780683e-01	-1.0779291674862590e-17	2.6905870862137370e-02	-1.2954331697489018e-17	7.5531846537149908e-02
4	5.0000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1279148865090869e-02	-2.6601753622482405e-01	-1.5344275588920692e-17	-1.9372055717435326e-02	-1.5221950972023296e-17	4.3729313905260872e-02
4	5.0000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-9.1287950100106506e-03	-1.7308279130437965e-01	-2.4134262688913794e-17	-2.4744729670988546e-02	1.0323198425441333e-18	2.6125213406163549e-02
4	5.0000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.7167999809906828e-04	-1.1008566006195232e-01	-8.1496556903104778e-18	-1.9707301201100820e-02	2.4859750301408900e-17	1.5714093723146104e-02
4	5.0000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.5617135623210558e-03	-7.1689828457063176e-02	9.3422346563868446e-18	-1.4244676933627425e-02	1.0078700009749806e-17	9.7996117893100199e-03
4	5.0000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.7858616248734786e-03	-4.8393766033178708e-02	-8.2953720952546411e-18	-1.0159196921054060e-02	-3.0970887836035820e-17	6.4107440198451051e-03
4	5.0000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.4491448992262775e-03	-3.3853020853090679e-02	-2.6187208945944828e-17	-7.3434733199714891e-03	-4.2557735791170902e-17	4.3844487094008063e-03
4	5.0000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.0208371388210178e-03	-2.4454569605924185e-02	5.1953681302211377e-17	-5.4169435875602986e-03	5.2481296197229494e-17	3.1144025332865612e-03
4	5.0000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6353608546295613e-03	-1.8168932154903391e-02	-1.8250946111239829e-17	-4.0814452271324747e-03	-1.6797263589528524e-17	2.2844612834380636e-03
4	5.0000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.3199088027633719e-03	-1.3831568929096438e-02	6.5345705063662851e-18	-3.1378015441967900e-03	5.5629867816989558e-17	1.7219891900179729e-03
4	5.0000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.0700165983430000e-03	-1.0753904756925583e-02	-4.7805184152429729e-17	-2.4571174844061007e-03	6.5351063870666664e-17	1.3284770064636853e-03
4	5.0000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	8.7387754257247524e-04	-8.5155578158127507e-03	1.7183282273855121e-17	-1.9561084134009435e-03	-1.4045295372364939e-17	1.0454607874354875e-03
4	5.0000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	7.2003327410650336e-04	-6.8519921562313077e-03	1.2034198583580899e-17	-1.5807934727580409e-03	5.8585425341325378e-18	8.3720306537146466e-04
4	5.0000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	5.9849291440845223e-04	-5.5913154887155918e-03	-2.9582153170561517e-17	-1.2945262505057744e-03	-1.9589687304741228e-17	6.8052225570482041e-04
4	5.0000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	4.9776563153496923e-04	-4.6145608312057763e-03	4.1481317007976859e-18	-1.0649442606240293e-03	-8.8178028852293059e-18	5.5641481272565129e-04
4	5.0000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	4.3413772369317539e-04	-3.8760891996244052e-03	-5.8052055334053259e-17	-9.1276607671161337e-04	2.5937181901882513e-17	4.7698714013199526e-04
4	5.0000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	4.2646746334605557e-04	-3.4389469665097017e-03	-3.7692907881393147e-18	-8.6485370062194691e-04	-1.0457701270413447e-17	4.6080965938336476e-04
4	5.0000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	3.8806568333987984e-04	-2.7935865308845462e-03	-1.8658616580627777e-17	-7.9634717529773508e-04	4.3633863690182909e-17	4.2249167177872210e-04
4	5.0000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	3.5887044686456929e-04	-2.3132041047073614e-03	-4.6449571490529716e-17	-7.4009415988467349e-04	5.3373909371330617e-17	3.9195305839568266e-04
4	5.0000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	3.4725604593618053e-04	-2.0371349339050435e-03	1.5769169015324725e-18	-7.0737552296565483e-04	-2.2179931239058719e-17	3.7759969067909508e-04
