# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1897117346511616e+00	1.6030825177256386e-01	9.6286648011522233e-18	2.2203208691848957e+00	-1.9524849918235470e-17	2.1678777982054562e+00
8	1.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9488060983723841e+00	1.1214275641441604e-01	-3.1106140187117671e-17	1.9753556745468281e+00	-1.9431465469744865e-17	1.9377898097518982e+00
8	1.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7831531510811311e+00	7.9462701492878873e-02	-1.1491003163151041e-17	1.8045353676973186e+00	-1.2813598078869463e-17	1.7773269478295548e+00
8	1.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6640910080456786e+00	5.7518337711297780e-02	1.2887241706714820e-17	1.6808341304163756e+00	9.0935436438390884e-18	1.6608552064954307e+00
8	1.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5751152885126032e+00	4.2597202460486913e-02	-2.3214200938579162e-17	1.5881527515699090e+00	2.6607945827992322e-17	1.5732344019568605e+00
8	1.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5064334646389079e+00	3.2243627229055070e-02	-4.5338277458241028e-17	1.5166403382540776e+00	1.2555349608688898e-17	1.5052933075083923e+00
8	1.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4519774274161661e+00	2.4900903321905768e-02	-2.7283222040609510e-17	1.4600482025295116e+00	-2.7372949163567039e-17	1.4512596222452763e+00
8	1.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4078300209920673e+00	1.9580698927056803e-02	1.5490806631946460e-17	1.4142857349514801e+00	-3.4720792561628845e-17	1.4073626733397486e+00
8	1.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3713677540445275e+00	1.5647621088022260e-02	4.7649887116925389e-19	1.3765927971908507e+00	-8.1670507702531833e-18	1.3710542877281933e+00
8	1.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3407754773020364e+00	1.2686012942394487e-02	1.7342255389550235e-17	1.3450525363872265e+00	-6.0538901507794852e-19	1.3405595990450463e+00
8	1.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3147576514109571e+00	1.0415115002219585e-02	1.7926003717067447e-19	1.3182930589005435e+00	1.0485572634832948e-17	1.3146054771633298e+00
8	1.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2923721316014976e+00	8.6476471730901755e-03	3.1477110805155485e-17	1.2953374595874405e+00	3.8138552956957456e-18	1.2922626937623223e+00
8	1.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2729939584626986e+00	7.3306195961348004e-03	1.2845802385605207e-17	1.2756012834575396e+00	-1.1613740437264260e-17	1.2729128652346016e+00
8	1.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2562108977953301e+00	6.4811845051181097e-03	2.2947431500577493e-18	1.2586097520884949e+00	2.8485793615707994e-17	1.2561447353133397e+00
8	1.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2414777970146222e+00	5.8870058485465948e-03	2.5832344319123638e-17	1.2437154828613064e+00	-2.4410192356451722e-18	1.2414145543776112e+00
8	1.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2283971829069715e+00	5.5032040412037967e-03	1.4712599215950129e-17	1.2304978141053622e+00	-3.1988217576188800e-17	1.2283376192323805e+00
8	1.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2166914237572597e+00	5.2492239797884803e-03	8.0661802251635251e-18	1.2186596240869891e+00	1.1038776250491620e-18	1.2166357131234966e+00
