# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1360119705960798e-15	4.2303477063435261e-16	-4.1453433543675793e-16
22	2.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4048161557101754e+01	1.7093243313722639e-01	3.1739407814786851e-16
22	2.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2062825315645433e+00	-5.0031984432789951e+00	1.3555770483143007e-15
22	2.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1495384553663179e+01	-1.6881762558418927e+00	2.3742207866018285e-17
22	2.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7249601463657696e+00	-2.5072042197945957e-02	-5.2019725047493268e-16
22	2.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9269940812206346e-01	6.6535879265470750e-03	-8.0459622019658383e-16
22	2.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0379695462317635e-02	5.3708105553923760e-02	-9.8406201402546778e-17
22	2.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4459139110711041e-03	3.3792910636434833e-03	2.1334895961726234e-16
22	2.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0290280372658993e-03	-8.5984166901013903e-03	4.6252908802666524e-16
22	2.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7509019947846247e-03	-3.3477769698536425e-03	-1.9721228315503050e-15
22	2.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3016213166988102e-04	1.9929114106221720e-04	3.6970399770246272e-16
22	2.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9173290433894375e-04	4.6840714163499204e-04	-2.9863947825556979e-16
22	2.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5672749294729397e-04	1.8194301372560952e-04	5.0593931118229908e-17
22	2.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7884660989791703e-04	2.5431015052541938e-04	4.1330973825098894e-17
22	2.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1340486451638944e-05	2.4645800854420730e-04	-5.7500576189707630e-16
22	2.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2598443222792789e-05	1.1813532010382683e-04	1.9516894001842078e-16
22	2.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1911592743954501e-05	1.5378679711466591e-04	2.3930926949912551e-16
22	2.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0710331154441725e-04	1.0128940985105227e-04	1.3210689717209480e-15
22	2.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8164554466776391e-04	-1.4326184834353541e-06	6.1307255278427555e-16
22	2.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9980448327055285e-04	-2.1457196952747478e-05	-5.7480122500815354e-16
22	2.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4244138340826336e-04	3.5564258652755887e-04	3.2571825244891200e-16
