# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
4	5.0000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.3088534152684433e-03	-2.7071908526545632e-02	-4.5886994285186451e-18	-5.9319429947341257e-03	1.0790129568761494e-18	3.3364283491054800e-03
4	5.0000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	8.6877934473467643e-04	-3.6714568538757916e-02	4.6195449615853893e-18	-7.7366786703894994e-03	4.5112147632720544e-18	4.5748483454835457e-03
4	5.0000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-6.8056145152635905e-04	-5.0271426623194990e-02	-6.5090817884355830e-19	-9.8011402617446050e-03	1.4097933876950534e-18	6.3690855016114659e-03
4	5.0000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-4.9413970216247213e-03	-6.8061047529722835e-02	-1.1550073648958845e-17	-1.1079008761991912e-02	-4.9936669437391164e-18	8.9144866802416921e-03
4	5.0000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.5201604388624362e-02	-8.6746115164999110e-02	-4.4044743834589708e-18	-8.0632039069206997e-03	7.5212193007948800e-18	1.2501788673596356e-02
4	5.0000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.3583273436704052e-02	-9.7478546906146810e-02	5.5944586121640436e-19	3.9397439879223506e-03	-5.1655942798500620e-18	1.7034560989228759e-02
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6613310594525004e-02	-9.9112005026353228e-02	-4.6605293734526486e-18	1.3287454011227415e-02	-2.0541312482586322e-18	2.1083737610067162e-02
4	5.0000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-3.3583273436704045e-02	-9.7478546906146837e-02	-2.9035112488222217e-18	3.9397439879223471e-03	-3.4917559748917839e-18	1.7034560989228745e-02
4	5.0000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5201604388624355e-02	-8.6746115164999138e-02	-4.9995972297626465e-18	-8.0632039069207084e-03	-4.9557918551969198e-18	1.2501788673596354e-02
4	5.0000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-4.9413970216247733e-03	-6.8061047529722821e-02	-9.4852162278224849e-18	-1.1079008761991858e-02	4.1017744342861228e-19	8.9144866802416869e-03
4	5.0000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-6.8056145152636555e-04	-5.0271426623194976e-02	-3.7205588322982504e-18	-9.8011402617445946e-03	1.1345402340979896e-17	6.3690855016114642e-03
4	5.0000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	8.6877934473466602e-04	-3.6714568538757930e-02	4.7838861386948877e-18	-7.7366786703894786e-03	5.1624624091139707e-18	4.5748483454835327e-03
4	5.0000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3088534152685036e-03	-2.7071908526545650e-02	-4.6409651281890284e-18	-5.9319429947342498e-03	-1.7322613598720564e-17	3.3364283491055403e-03
4	5.0000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.3233905259740692e-03	-2.0293576752654287e-02	-1.5696332462373395e-17	-4.5465279757486918e-03	-2.5509538042764055e-17	2.4834565844837932e-03
4	5.0000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.1934501187234928e-03	-1.5491514855802314e-02	3.2910500661824493e-17	-3.5180612956097401e-03	3.3244374548399910e-17	1.8861766022677104e-03
4	5.0000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.0297821144525550e-03	-1.2037994504965935e-02	-1.2092461344358288e-17	-2.7578478470342681e-03	-1.1128597870276250e-17	1.4598391508682457e-03
4	5.0000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	8.7315309753781484e-04	-9.5106158545340824e-03	4.4939235241084148e-18	-2.1919292827447894e-03	3.8249782622804068e-17	1.1496200580029831e-03
4	5.0000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	7.3628175576425725e-04	-7.6281702020009803e-03	-3.3909744686673233e-17	-1.7656276253407857e-03	4.6355351661174421e-17	9.1961602641558288e-04
4	5.0000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	6.2106604184303054e-04	-6.2023247516987427e-03	1.2515541934461563e-17	-1.4401454266668510e-03	-1.0229453952439211e-17	7.4603816838277059e-04
4	5.0000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	5.2575407088525981e-04	-5.1054267841894848e-03	8.9667351880440512e-18	-1.1885857797571395e-03	4.3652022950821625e-18	6.1305697041012406e-04
4	5.0000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	4.4720527945546886e-04	-4.2491447713148105e-03	-2.2480984110073643e-17	-9.9139777571532334e-04	-1.4887079351805569e-17	5.0954361427142073e-04
4	5.0000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.7946688473657574e-04	-3.5680199329430539e-03	3.2073875737971187e-18	-8.2883137154842184e-04	-6.8180504270551039e-18	4.2481484306750863e-04
4	5.0000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.3532733774154660e-04	-3.0431275226456911e-03	-4.5576600964045226e-17	-7.2212749783870606e-04	2.0363170591005677e-17	3.6896843645633490e-04
4	5.0000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	3.2869270906854027e-04	-2.7366056939239635e-03	-2.9995718823924562e-18	-6.9889493167211753e-04	-8.3215610910077375e-18	3.5602101263111597e-04
4	5.0000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	3.0487259562641687e-04	-2.2495519016214392e-03	-1.5024847085923186e-17	-6.4887827218778097e-04	3.5136196387040038e-17	3.3259420126605105e-04
4	5.0000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.8614163563688461e-04	-1.8828849603751380e-03	-3.7808422360936844e-17	-6.0838133528121302e-04	4.3444576708221960e-17	3.1306985517461669e-04
4	5.0000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.7810004594622484e-04	-1.6745349195740906e-03	1.2961745719183318e-18	-5.8880681594031790e-04	-1.8231777375704918e-17	3.0304251303432683e-04
