# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
32	4.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9469978166430961e+00	1.9390742982163525e-01	1.0482356139829391e-17	2.0859761607783112e+00	1.2344387033635782e-16	2.1666072012301343e+00
32	4.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.7946886449265269e+00	1.4791650640791676e-01	8.3107501748329611e-17	1.8361916312156974e+00	1.0385574069695422e-16	2.0307116782140655e+00
32	4.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.6708696166740811e+00	1.1414789785399246e-01	1.0371196800569263e-17	1.6820188143635251e+00	5.7604780056482654e-17	1.8941877021727793e+00
32	4.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.5785585353636962e+00	8.9937805585039832e-02	-3.9389265214766427e-18	1.5807609678959771e+00	1.8890733381909777e-16	1.7716387489613645e+00
32	4.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5093864490704665e+00	7.1596381517370328e-02	7.3551973660145510e-18	1.5084465795385520e+00	3.9035207163484791e-16	1.6717997926652046e+00
32	4.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4556234333820184e+00	5.7137906214263914e-02	1.3603869693980046e-16	1.4533277302416574e+00	3.0572096980910275e-16	1.5920172755393822e+00
32	4.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4121611125842373e+00	4.5756983325410672e-02	1.4990209925922135e-16	1.4095523835481247e+00	5.6612989081792568e-17	1.5261664035726941e+00
32	4.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3761169017129711e+00	3.6950117913047517e-02	1.4533629717945908e-16	1.3738045399028402e+00	2.4462264130080484e-17	1.4708880309945276e+00
32	4.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3458692160804155e+00	3.0211621808314635e-02	1.9219634923009679e-16	1.3440237400193753e+00	1.5779603419902993e-16	1.4246914686422074e+00
32	4.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3202113207268606e+00	2.5024918180474299e-02	2.7134529492235017e-16	1.3187783626187657e+00	3.7672273713028203e-16	1.3861182510715768e+00
32	4.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.2981525862692054e+00	2.0962380708100005e-02	2.4510201066394469e-16	1.2970379018304574e+00	2.5371590720876262e-16	1.3538948098043162e+00
32	4.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2790244256925944e+00	1.7759935067345980e-02	2.2125590871088112e-16	1.2781519826660550e+00	6.4448975653454981e-17	1.3268205600929606e+00
32	4.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2623106988460682e+00	1.5211107914248173e-02	1.4520438597710419e-16	1.2616238294928352e+00	5.9545379591832454e-17	1.3038149925306732e+00
32	4.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2475846241028965e+00	1.3143275792021940e-02	1.0467987283572046e-17	1.2470420063135996e+00	2.2249281688031444e-16	1.2842374992398524e+00
32	4.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2345517023492576e+00	1.1453469806932454e-02	9.8693586045499744e-17	1.2341231048199768e+00	2.2634972641472310e-16	1.2674665451875193e+00
32	4.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2228772809847495e+00	1.0102863930006749e-02	1.9882934847943472e-16	1.2225290655846017e+00	1.2877382840768086e-16	1.2528398361594084e+00
32	4.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2123559561990478e+00	9.0205704303966353e-03	2.2169755517479383e-16	1.2120639258339607e+00	5.0677185507498422e-17	1.2400083725235076e+00
