# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
22	2.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.0965276995128491e-02	-1.2057999905284228e-04	-3.2868485954818205e-16
22	2.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	6.7732649766284722e-02	-6.8139062920093391e-02	1.8775672711802787e-15
22	2.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6293264889099880e-01	-2.0950362043758974e-01	1.1218607996313930e-15
22	2.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.5919230960955344e-01	6.4202939025711600e-02	-5.3281535855511999e-16
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1360119705960798e-15	4.2303477063435261e-16	-4.1453433543675793e-16
22	2.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5919230960955494e-01	-6.4202939025712419e-02	1.6764691382683376e-16
22	2.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6293264889099652e-01	2.0950362043758866e-01	1.5617936007820778e-17
22	2.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-6.7732649766284514e-02	6.8139062920093654e-02	-9.4004607213203058e-16
22	2.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0965276995129574e-02	1.2057999905176685e-04	-8.2665511590103722e-16
22	2.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	4.3180473098507807e-03	-9.4582999210457170e-03	-8.0485004849640197e-16
22	2.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.8194969500532777e-03	-3.7641063787823234e-03	-7.0494941368543879e-16
22	2.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.5402096964579242e-04	3.4068273003812080e-04	7.5327480732159164e-16
22	2.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	4.6011777604904806e-04	5.7597567924622941e-04	-2.9898256498065301e-17
22	2.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.2963960076097479e-04	4.7251038156867116e-05	-6.1802802513434890e-16
22	2.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	-6.3477035820093571e-06	-8.0935839063236571e-05	1.4223396229198186e-15
22	2.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.6035234186931313e-06	-2.1823743767984614e-05	2.4558288551153079e-15
22	2.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-8.7489076021931319e-05	1.8882636113689942e-04	2.0054205898355785e-16
22	2.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-2.1856454862457256e-04	4.3220719521318735e-04	-7.4567893273881121e-17
22	2.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.5166019064210312e-04	2.8446185400022060e-04	1.0704745212458131e-15
22	2.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.1730168792002373e-05	2.8131130658869004e-05	-1.5162721164186899e-15
22	2.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-3.0722931532072841e-05	6.8780570503808625e-05	-3.8713396075846049e-16
22	2.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.9586699383942603e-05	3.0334650510975074e-05	-3.8655521489560288e-16
22	2.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3867619958015179e-04	-7.7016506876942961e-05	-1.2597848506893556e-15
22	2.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.7403880590386597e-04	-4.6377672935971019e-05	-3.8795160628123675e-16
22	2.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.0239811119347019e-04	-4.8540736110018825e-04	1.4655711915105364e-16
