# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
28	3.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5713611708552886e+00	-1.1020571756599762e-01	2.6172224465991859e-16	1.4578524078281359e+00	2.4292960349181908e-17	1.4468692038587914e+00
28	3.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5029995994326759e+00	-8.6020885229476929e-02	2.0968225814177813e-16	1.4093114377047695e+00	4.5140983223370179e-17	1.4029912489093375e+00
28	3.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4486408687515846e+00	-6.7861719784128263e-02	1.2209734603870981e-16	1.3710117474856365e+00	2.3401335203701415e-16	1.3672417655719304e+00
28	3.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4037395531451256e+00	-5.4298013106184678e-02	5.8532163766758516e-17	1.3397661958929019e+00	3.4067655894125087e-16	1.3374510293001405e+00
28	3.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3664659516112077e+00	-4.4194036788695837e-02	1.0549647002980227e-16	1.3136224979134206e+00	2.6814138524134435e-16	1.3121476292273933e+00
28	3.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3355642511174510e+00	-3.6566023051065724e-02	1.6482656369231690e-16	1.2913232354877948e+00	1.5867431876972082e-16	1.2903446830946645e+00
28	3.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3097519731425686e+00	-3.0773181293829215e-02	1.4188058327018740e-16	1.2720617244638472e+00	2.2561861075696569e-16	1.2713836038731841e+00
28	3.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2879308440364166e+00	-2.6293480795984585e-02	1.8867269044943425e-16	1.2552312227998528e+00	2.1773111349907450e-16	1.2547379168870210e+00
28	3.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2693338531271623e+00	-2.2766292680963803e-02	1.7952878680466445e-16	1.2403742344078532e+00	1.6919876254155603e-16	1.2399961108343498e+00
28	3.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2532888960351944e+00	-2.0054787326284216e-02	1.5420678082006633e-16	1.2271532617578345e+00	2.0246240249541980e-16	1.2268442102092971e+00
28	3.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2392988100876625e+00	-1.7954546451980392e-02	1.4476942189523112e-16	1.2153093679805547e+00	1.9760219828004471e-16	1.2150422779456074e+00
