# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
26	3.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0474235435015449e+00	2.0592724832385398e-01	-3.2461788297834401e-17	2.0748019602037799e+00	1.0795944027791616e-16	2.2462910679510735e+00
26	3.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8469641927426592e+00	1.4894994317147506e-01	1.2082471118344198e-16	1.8493934378609906e+00	9.4042321801022840e-17	2.0459172134769399e+00
26	3.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7073575573350104e+00	1.1189655159820527e-01	1.5348288488929119e-16	1.7042927386322906e+00	1.8549669776154366e-16	1.8807905873644373e+00
26	3.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6078153827340387e+00	8.5251627104255670e-02	6.3014976164522216e-17	1.6030644338567799e+00	2.1038551836274653e-16	1.7529491836013902e+00
26	3.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5328838508537170e+00	6.5254888812213960e-02	1.6603395391637312e-16	1.5280307163908020e+00	1.1847115472720203e-16	1.6528722216075202e+00
26	3.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4739085589456931e+00	5.0408664438655958e-02	6.4089796087644682e-17	1.4699093406604549e+00	8.9406179433460120e-17	1.5718225115886593e+00
26	3.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4262887700221938e+00	3.9487528448143329e-02	3.6271787159068954e-17	1.4233381810976788e+00	5.8311535880911765e-17	1.5056089193321260e+00
26	3.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3871907512889565e+00	3.1383385637877258e-02	-4.7178569870914834e-17	1.3850717434220721e+00	6.0557851260302644e-17	1.4516356429503330e+00
26	3.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3546312516627088e+00	2.5301927045251405e-02	1.2093966166708903e-17	1.3530926910848549e+00	4.2509888489088121e-17	1.4075686927801496e+00
26	3.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3272189344100536e+00	2.0732149377312218e-02	8.2497898959623521e-17	1.3260847722625675e+00	-7.0082618764478978e-18	1.3713074085992925e+00
26	3.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3038703469745869e+00	1.7271912440122342e-02	1.1103034177967539e-16	1.3030216234689469e+00	2.9547279019133602e-17	1.3409777547237791e+00
26	3.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2837012869585189e+00	1.4586091865612686e-02	2.1743730911489676e-16	1.2830546503034699e+00	1.9554368626971390e-16	1.3153994400466893e+00
26	3.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2661435093989306e+00	1.2485701399734567e-02	1.1738193017146591e-16	1.2656407328054684e+00	2.1584214725434293e-16	1.2937543882591005e+00
26	3.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2507652791197483e+00	1.0830079647470391e-02	1.6948191233768181e-16	1.2503660223840776e+00	-8.7781343333989621e-18	1.2752009320905162e+00
26	3.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2371789768600061e+00	9.4943684022739620e-03	3.6397371716914749e-16	1.2368553941116023e+00	3.9253682138687123e-17	1.2592770164218050e+00
26	3.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2250540995048440e+00	8.4517405613315777e-03	3.6043999374686773e-16	1.2247807539854796e+00	1.3649054487251005e-16	1.2453503685825722e+00
26	3.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2141689554982451e+00	7.6379545784031706e-03	2.6861555641781051e-16	1.2139285744498085e+00	9.8895017109570662e-17	1.2330213563379622e+00
