# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6645078441869488e-02	3.6149576361388575e-02	-3.9882990711108381e-17	1.1357641444997039e-02	-7.2275611187680866e-17	1.3801087016998044e-02
10	1.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7682183613703547e-02	5.5282418111628907e-02	4.1633773742743727e-17	1.6316146292990347e-02	1.1509556531227115e-16	2.1416851661122078e-02
10	1.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2975453820636541e-02	9.6936244443899325e-02	-3.8186238540100399e-17	3.0745226234661981e-02	-1.5361032267550380e-18	4.3633005888106806e-02
10	1.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2209924567054976e-01	1.9688380640043326e-01	-1.0331658740836398e-16	7.7955011885363121e-02	3.4163904537767467e-17	1.1647531669824689e-01
10	1.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6374694633352559e-01	4.2986389812045450e-01	-2.3760282865015609e-17	1.1078118639588681e-01	-1.3789637143551060e-16	2.3413100731618680e-01
10	1.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2266099380962017e-01	9.9310829420588231e-01	1.8991418191598867e-16	4.2358697021474195e-01	-2.0264807479006742e-16	8.8579638354361534e-01
10	1.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1584392710345359e+00	-1.2956066886614372e+00	1.2932083402973513e-16	1.2968552051532869e+00	-1.6227632704825312e-16	2.1387355934550873e+00
10	1.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9582164231101633e-01	-6.6974144276490077e-01	-5.0545734215478317e-17	9.8089740976379153e-02	-2.7052276039276378e-17	3.0646644472088669e-01
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6184220283088501e-01	-5.0863266924970008e-01	-3.2171528513421104e-17	1.8357851374253972e-01	-1.9418632090489537e-17	3.0354128369129330e-01
10	1.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9582164231101639e-01	-6.6974144276490077e-01	2.4582337036268235e-17	9.8089740976379070e-02	-1.6442302531261236e-17	3.0646644472088680e-01
10	1.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1584392710345348e+00	-1.2956066886614379e+00	7.2870184280635219e-17	1.2968552051532864e+00	-1.5780361431296170e-16	2.1387355934550878e+00
10	1.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2266099380962106e-01	9.9310829420588276e-01	-8.8363541179283389e-17	4.2358697021474306e-01	-1.5822309888214773e-16	8.8579638354361678e-01
10	1.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6374694633352614e-01	4.2986389812045461e-01	-1.3581781557379277e-17	1.1078118639588701e-01	-7.6992510419360897e-17	2.3413100731618733e-01
10	1.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2209924567054937e-01	1.9688380640043324e-01	1.9099348370261637e-17	7.7955011885363371e-02	-5.6498069939024265e-17	1.1647531669824680e-01
10	1.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2975453820637290e-02	9.6936244443899283e-02	8.9004715310307333e-18	3.0745226234662401e-02	7.2410309056197909e-17	4.3633005888106674e-02
10	1.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7682183613703318e-02	5.5282418111629039e-02	7.8150599846921653e-17	1.6316146292990028e-02	1.0688206309236727e-16	2.1416851661121974e-02
10	1.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6645078441869315e-02	3.6149576361388491e-02	-1.0604180821159054e-17	1.1357641444996947e-02	-3.4565367128200872e-17	1.3801087016997978e-02
10	1.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7792519025038478e-02	2.5136513980029317e-02	-1.5230870927066835e-16	7.8365568370676528e-03	-9.9599649488526004e-17	9.1121701631877942e-03
10	1.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2161859080786050e-02	1.8116463170265145e-02	-4.0343652213990746e-17	5.5469342004773976e-03	-4.4273761683389282e-17	6.2490109711082409e-03
10	1.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8590896336794619e-03	1.3497807156461648e-02	4.8026786366074522e-17	4.1199610759561243e-03	1.2265958258149668e-16	4.5288878544820612e-03
10	1.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6830656602536037e-03	1.0344374266251214e-02	-2.3303635847421603e-17	3.1494557024664984e-03	-4.3265701474724867e-17	3.3996592187848719e-03
10	1.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1611029140153060e-03	8.1067420675811491e-03	1.2238861966469746e-16	2.4589399877036622e-03	-6.4709433067103574e-17	2.6182370917017497e-03
10	1.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0694735951070345e-03	6.4714648572252939e-03	-9.9156887469119231e-18	1.9537996252117456e-03	-3.4109828758575289e-17	2.0586349353224338e-03
10	1.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3283116442976426e-03	5.3165186665106168e-03	-2.4409924440473702e-17	1.6026508804540221e-03	6.8435149827780898e-17	1.6740536210278567e-03
10	1.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8388022809239057e-03	4.5722908819092476e-03	-1.9484729181942407e-17	1.3679877223757315e-03	-9.6807565920771215e-17	1.4199396322897993e-03
10	1.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4390619835646245e-03	3.9217410266977693e-03	-6.1047611186628511e-17	1.1770408780486365e-03	-5.0948807373729130e-17	1.2179666750103100e-03
10	1.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2200114939501300e-03	3.3341753326030792e-03	-8.1706871096177038e-17	1.0693117074279843e-03	4.4139948026022427e-17	1.1037863539589607e-03
10	1.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0747951632240939e-03	2.8250744513661215e-03	-2.3121317233220511e-17	1.0002273127010302e-03	-4.6023009638546541e-17	1.0316276856759874e-03
10	1.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9443309646156206e-03	2.2809649082968066e-03	-3.0689214409792195e-18	9.4192782120201173e-04	-6.7580544896290755e-17	9.7174540541274384e-04
