# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
22	2.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5459388274554702e+00	5.8046587923296700e-02	1.4654323864787399e-16	1.5405640652387715e+00	-5.2926682358470037e-17	1.6364847406253624e+00
22	2.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4836644557936625e+00	4.4231286956807774e-02	2.4112836965840152e-17	1.4800046273739973e+00	-3.8120763411467450e-17	1.5559886546285995e+00
22	2.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4339067362310571e+00	3.4345304418770789e-02	-5.4303773168043968e-18	1.4314190328013567e+00	8.0966544794926295e-18	1.4918348206168297e+00
22	2.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3933097716680780e+00	2.7113097020257344e-02	-3.6768683679390367e-17	1.3915804163246368e+00	1.0479338829706634e-16	1.4400885928175082e+00
22	2.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3595599164021894e+00	2.1722782820083778e-02	3.1961195316416657e-17	1.3583358049420016e+00	9.5235873446534182e-17	1.3977341275880355e+00
22	2.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3311313861604539e+00	1.7675840502634106e-02	1.3617228404564619e-16	1.3302510033079620e+00	9.3861544458397356e-17	1.3627741008107426e+00
22	2.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3069890905969892e+00	1.4653241659206260e-02	7.6999976311253531e-17	1.3063429921827256e+00	2.4361812279340177e-16	1.3336565170097152e+00
22	2.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2862559222101080e+00	1.2366669843792781e-02	3.5479315105751321e-17	1.2857696094821225e+00	1.4550883845113838e-16	1.3089867576254355e+00
22	2.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2682187219394669e+00	1.0584604180183551e-02	2.0066999168360414e-16	1.2678422030572478e+00	1.4928501389940426e-16	1.2880008186941732e+00
22	2.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2524512367620193e+00	9.2019109773572860e-03	3.7658670063307111e-16	1.2521505457080617e+00	1.6458701073139342e-16	1.2700717120978715e+00
22	2.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2385668389726419e+00	8.1136044919006469e-03	3.2099923255216075e-16	1.2383180177268547e+00	1.5650797019338220e-16	1.2545676466017996e+00
22	2.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2261835656994569e+00	7.2712791305430185e-03	2.3217246034834711e-16	1.2259677507136546e+00	1.7386193322879511e-16	1.2409610349437812e+00
22	2.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2150908011623083e+00	6.6305143440945555e-03	2.3542880400086958e-16	1.2148959315752819e+00	1.4500668481390904e-16	1.2288989745830836e+00
