# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7454962089215658e-16	-4.4828551906350018e-16	4.3121068775587816e-16
14	1.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8296213401313874e+00	1.0877755520490131e+00	-6.3566174523548944e-17
14	1.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1166048143436713e+00	-5.8077560772295556e-01	1.2754178978315680e-15
14	1.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2693349322091123e+00	1.3261019339082376e+00	2.5777443766790465e-17
14	1.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6601229883886774e+00	2.8703395424827161e-01	-5.1387675051798577e-16
14	1.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4654531120838279e-01	3.3092431746457304e-02	-3.3912078937003836e-17
14	1.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4275568540485053e-02	-9.4457255672618021e-03	-8.7127874226115960e-16
14	1.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3230480219597520e-02	-1.0395645208556875e-02	1.9515661958167963e-16
14	1.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9901999259629121e-03	-8.9550383236095335e-04	9.0298391455326197e-16
14	1.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8954902433265185e-04	9.2008119662366906e-04	-8.7037909355235983e-18
14	1.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5270956782075724e-04	2.1309615749869304e-04	9.4520484130697447e-16
14	1.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3019604079626238e-05	-2.7510833087662860e-05	4.1295389439835445e-16
14	1.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0097315421983643e-05	-1.6630149261671357e-05	1.8917635035917243e-16
14	1.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6449286921505619e-05	1.7429331885118172e-05	9.1170826565361533e-16
14	1.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5043217316139054e-04	1.9355043854114455e-04	6.0192417729162019e-16
14	1.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7839619180765392e-04	3.3851898826735733e-04	6.3720010495289086e-16
14	1.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4381498330288290e-05	1.9785187063004508e-04	-1.0909221400426332e-15
14	1.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0536161095170474e-04	1.4858347581158608e-04	-1.7367761355648602e-15
14	1.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3037694308288934e-04	2.1377774492211378e-04	-2.3336031109143921e-16
14	1.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5109840063070715e-04	-6.0525607408394941e-06	1.0312405873347283e-16
14	1.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1665205029274044e-04	2.9330773980010190e-04	-1.0581483613311160e-15
