# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
30	3.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	2.1997237202695511e-04	4.6560713163220101e-04	-1.4191897706410429e-15
30	3.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-3.7253222783466917e-05	3.6566388905555190e-04	-9.8943875711955446e-16
30	3.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.7464046742982943e-04	3.2586243110977543e-04	-1.0123903871628903e-16
30	3.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-4.0134710857487043e-05	9.3948292546137125e-05	-2.2839398291795498e-15
30	3.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	3.0763391703465430e-05	1.8240140277865639e-05	-1.0822503138306771e-15
30	3.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.4796292145377698e-05	5.4609802630128727e-05	1.1112295488727807e-15
30	3.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	8.7042724038033573e-05	-5.5284548959008826e-05	-1.6113598205929958e-16
30	3.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.5606120797119461e-04	-6.1968150110223148e-05	9.3097857879535738e-16
30	3.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.3385488688579872e-04	-4.8193597770297716e-05	7.2191928382033211e-16
30	3.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	3.2408411850378375e-04	-6.2828689569075969e-05	-4.9748301816233126e-16
30	3.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	6.1801225645877498e-05	-6.0589082414679344e-04	1.6378634799430262e-15
