# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.8294247724370151e-03	-5.3050766002119909e-03	2.3665020546049896e-17
14	1.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.0822922789008246e-03	-2.0957043904833118e-04	4.6932123534074844e-16
14	1.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	5.0806145301619463e-04	3.9561031344410662e-04	4.2765317638529238e-16
14	1.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2979287876534748e-04	3.7867096622489762e-08	3.9842454707463914e-16
14	1.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.9475798824910027e-05	-5.5225875773189808e-05	8.1495236770423306e-16
14	1.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.3939880662945077e-05	-1.1294840755149336e-05	-7.4210450343010166e-16
14	1.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.0232461204864223e-05	1.3762570844383713e-06	3.9609586409284854e-16
14	1.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.2328411781229888e-06	-2.1415446735912336e-06	-9.9383817162046794e-16
14	1.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.4364646450612929e-05	-2.5472616236418894e-05	-8.4452526638908062e-16
14	1.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.1453218059199631e-05	2.6132522461793531e-05	4.1750841214360289e-16
14	1.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.6468147749169209e-04	3.2089638275937708e-04	-5.5712804417661972e-16
14	1.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.6439822444625504e-04	4.7514177310368041e-04	6.3351056531630138e-16
14	1.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-1.1326300326500237e-04	1.3485869417892990e-04	1.4360668883612957e-15
14	1.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.5283848498927185e-05	7.9377435926111624e-05	-9.0612990153319812e-16
14	1.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-9.1774667413811723e-05	1.3233415425632192e-04	1.9822304162676045e-16
14	1.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.0368019325589238e-04	-2.1143427673823845e-04	1.1774947266469756e-15
14	1.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.5655362880009937e-04	-5.0588840872116023e-04	2.3407523740042585e-16
