# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
18	2.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6620427944336664e+00	-5.2946734209537472e-01	2.8723245502613989e-17	3.1336389432202458e+00	1.4847159374420708e-17	2.5742440995698659e+00
18	2.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9928920435174193e+00	3.9539136316610635e-01	1.6835780786516095e-17	6.1742843279200237e+00	-1.7860613466883343e-17	5.2498288655129759e+00
18	2.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7043435523315091e+00	7.0769957928233107e-01	4.7248017357751662e-18	5.0547630067301013e+00	-6.4978234306899359e-17	4.5189925372929158e+00
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1608731144341449e+00	7.0864990458358013e-01	5.4003578016500027e-17	4.8175972178471440e+00	-2.8261360912914032e-17	4.4320752749860093e+00
18	2.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7043435523315087e+00	7.0769957928233129e-01	1.1896754824250087e-16	5.0547630067301004e+00	1.8149730555274959e-18	4.5189925372929167e+00
18	2.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9928920435174202e+00	3.9539136316610635e-01	-3.2922025514206273e-17	6.1742843279200272e+00	-1.7960599628195409e-17	5.2498288655129777e+00
18	2.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6620427944336664e+00	-5.2946734209537472e-01	3.7123826176220158e-17	3.1336389432202454e+00	2.3857777567159181e-17	2.5742440995698663e+00
18	2.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5415708105847599e+00	-4.8166209057768394e-01	5.1400882145725072e-17	3.0559333277848446e+00	1.4514625967484097e-17	2.7057833419322450e+00
18	2.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4674155468009129e+00	-3.7245188270071133e-01	6.1637167449910161e-17	2.4258961427362413e+00	-1.4916981120308351e-17	2.2756735125294942e+00
18	2.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1708864003839974e+00	-2.5658999126765925e-01	2.8005534226984581e-17	1.9991161940250632e+00	9.4148013944104257e-18	1.9420957400904553e+00
18	2.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9066029287570132e+00	-1.7737051655055455e-01	4.6422658797344965e-18	1.7736936384772988e+00	1.0134423969340448e-17	1.7504360270128945e+00
18	2.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7374453558000982e+00	-1.2844860255571375e-01	3.8020388085467013e-18	1.6376380210630725e+00	3.6889503951384335e-17	1.6266742132646035e+00
18	2.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6235110076542143e+00	-9.5016983149096956e-02	-3.8870345340031421e-17	1.5460710658071299e+00	-4.2463328624702314e-19	1.5403598409653934e+00
18	2.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5384954580848926e+00	-7.1116061555235838e-02	-2.2256456844544836e-17	1.4790693209720436e+00	4.6162630539544832e-17	1.4759393405955750e+00
18	2.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4725916535525119e+00	-5.4199280209730256e-02	7.0917545007311668e-17	1.4271955916333730e+00	5.9870206504200553e-17	1.4253989986522884e+00
18	2.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4208591573857112e+00	-4.2180970186884451e-02	1.4517334202201965e-16	1.3856630335427274e+00	6.2608347018674458e-17	1.3845790954642725e+00
18	2.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3794895185847906e+00	-3.3462219602144412e-02	7.5391218614689443e-17	1.3516266553787437e+00	8.3439796912788538e-17	1.3509437379371652e+00
18	2.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3457903375679083e+00	-2.7085332097878424e-02	9.9755378870555476e-18	1.3232332882139819e+00	1.2890781581179453e-16	1.3227869941646226e+00
18	2.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3178889409487033e+00	-2.2465190346961161e-02	-2.5531182557857698e-17	1.2992157189828704e+00	5.3449337568331718e-17	1.2989121885144954e+00
18	2.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2944147026150028e+00	-1.9038694253641575e-02	3.4205228318254980e-17	1.2785988969353912e+00	1.4618273651735958e-17	1.2783816171262652e+00
18	2.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2745028810880861e+00	-1.6428013182901081e-02	3.3506099902970818e-17	1.2606711239699986e+00	2.0183575722533828e-17	1.2605046272630003e+00
18	2.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2574326096970621e+00	-1.4493214808018056e-02	-1.3165636319528115e-17	1.2449509217313153e+00	7.4675224566125365e-17	1.2448107144242262e+00
18	2.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2425348847614153e+00	-1.3052273134377419e-02	2.2682855072206352e-17	1.2310522882802080e+00	8.1698054887578712e-17	1.2309278879364702e+00
18	2.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2294198191123302e+00	-1.1978042349401434e-02	3.1887267362182959e-17	1.2186771999665136e+00	3.9343025448827453e-17	1.2185627676429558e+00
