# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
8	1.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-8.1682937389975993e-04	-3.9441289294642125e-04	3.5521277030788477e-16
8	1.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.8313675810962410e-04	-3.2099644691171033e-03	-2.0020440723324742e-16
8	1.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.8310521967856370e-03	1.8456628236149488e-02	2.2773452434923918e-16
8	1.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.3985592606904032e-02	1.4256234873906740e-01	5.2019090550885442e-17
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8640787829083506e-17	2.9448717699343135e-17	1.9006818026816636e-17
8	1.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.3985592606904219e-02	-1.4256234873906742e-01	4.7165432748787543e-18
8	1.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.8310521967861157e-03	-1.8456628236149096e-02	4.8807486350978499e-17
8	1.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.8313675810987390e-04	3.2099644691175326e-03	1.7393341430204110e-17
8	1.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	8.1682937389988830e-04	3.9441289294628063e-04	1.0667887453384601e-16
8	1.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	5.1357444026943651e-04	-8.8985051915047974e-05	1.1246791920656911e-16
8	1.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.9649660970798982e-04	-1.0838905684099669e-04	4.3035530667058451e-16
8	1.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	7.4570634621854565e-05	-4.7472017252493876e-05	5.6156934339228067e-18
8	1.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.0252165167296650e-05	-1.3414813674962149e-05	-4.3427129346998620e-16
8	1.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.2511267633736559e-05	-4.5117223278797620e-06	-1.1201402822633289e-16
8	1.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.8412895902000463e-06	-1.7832662417954844e-06	1.1656891601841986e-16
8	1.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.6206254720393405e-06	4.7353496676417258e-08	-1.7809043360900201e-16
8	1.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	5.8101904779837279e-07	1.6650871275496684e-06	4.2197258104325306e-17
8	1.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	7.8503367583615405e-06	-1.4320900466302729e-05	1.7687335004374023e-16
8	1.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.0636135014358158e-05	-1.8636890851424685e-05	-4.2817376974533646e-17
8	1.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.1916484460642037e-04	2.3507201303056354e-04	-1.8005049183929534e-16
8	1.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-3.1744881802776490e-04	5.6383206053165229e-04	-3.6146079440713165e-16
8	1.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-1.5975932006622774e-04	1.7097869710669048e-04	4.2698032510596515e-16
8	1.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	8.7206459783755331e-05	-2.8343938348921041e-04	1.1209295383682701e-16
8	1.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.7077005061052317e-04	-3.5362411564900440e-04	-2.1725379268460190e-16
8	1.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.3983084133669475e-04	-4.0091758803273441e-04	3.7262211321928090e-16
