# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
20	2.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.0583385084513290e+00	7.3955077976374961e-01	6.1395519128804489e-17	4.1689890628932282e+00	-8.5534927254446783e-18	3.6516157634715452e+00
20	2.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8847146684517306e+00	6.0377605457065953e-01	-4.7523234151100269e-18	3.1693164647551804e+00	-4.0909054911712098e-17	2.9061124705280630e+00
20	2.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4819612921645455e+00	3.4903857858408432e-01	-4.2148283748414845e-17	2.6289192555284018e+00	3.7856886878677546e-17	2.4242752724379519e+00
20	2.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1385142621581359e+00	2.2740956688430408e-01	-1.0367887245808744e-17	2.2920740898639278e+00	6.8112238390885312e-17	2.0943017734886746e+00
20	2.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9069936822183169e+00	1.7817064001299701e-01	1.0809186342197461e-17	2.0439999446180002e+00	-5.2828648031525700e-18	1.8770858487499102e+00
20	2.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7510011753199755e+00	1.4328464689149911e-01	4.2434922338472241e-18	1.8622577407921210e+00	2.1938342830414358e-17	1.7307089792975991e+00
20	2.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6392922442489817e+00	1.1314445899529696e-01	5.9534472014920677e-17	1.7286465421867072e+00	7.6008985829515258e-17	1.6259873479312663e+00
20	2.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5554482498922722e+00	8.8629221728888735e-02	1.1010151822589486e-16	1.6275822372792264e+00	9.3995259483386606e-17	1.5469541125507447e+00
20	2.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4906238034648376e+00	6.9689447523300654e-02	1.0009537864355532e-16	1.5489760540747783e+00	9.4880198875679432e-19	1.4851475697892662e+00
20	2.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4392077949878401e+00	5.5310256176589211e-02	6.7604441099947395e-17	1.4864970092439733e+00	2.7934607620627563e-17	1.4355795779046694e+00
20	2.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3974466602527926e+00	4.4382531329194876e-02	3.7772603535851974e-17	1.4359313669962301e+00	-1.4602567134640433e-17	1.3949849334928888e+00
20	2.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3628439347048900e+00	3.6011031577259267e-02	2.6332067595631554e-17	1.3943724504428896e+00	-7.0247184732153012e-17	1.3611411043435382e+00
20	2.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3337427243935858e+00	2.9570765330589176e-02	-6.5688960221123345e-18	1.3598906874463823e+00	-4.3221464634399552e-17	1.3325415234666231e+00
20	2.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3090507062613748e+00	2.4670519528573760e-02	-5.5143848763865344e-17	1.3311387392826828e+00	5.1872856246090352e-17	1.3081833566184855e+00
20	2.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2879177001958337e+00	2.0951029374430157e-02	8.5987860939821330e-17	1.3068122635662258e+00	9.9079793565363913e-17	1.2872728615012328e+00
20	2.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2695785487412645e+00	1.8027496669561330e-02	4.8742722899416683e-17	1.2859973557288196e+00	3.1033928875054480e-17	1.2690831000863987e+00
20	2.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2535461391595699e+00	1.5724080127249539e-02	4.6885846277917971e-17	1.2682198208051849e+00	5.5133805554773575e-17	1.2531508338264703e+00
20	2.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2394621690648089e+00	1.3922445396098031e-02	6.5250957020003901e-17	1.2528330590361032e+00	8.2067295164562069e-17	1.2391320638210626e+00
20	2.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2269142042429440e+00	1.2527268699490833e-02	5.0669912282194706e-17	1.2392775433480214e+00	6.4459143157880349e-17	1.2266245583210647e+00
20	2.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2156772453194353e+00	1.1469325123621085e-02	3.6533717712185601e-17	1.2272715942404773e+00	5.6328788190977927e-17	1.2154128223555700e+00
