# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
12	1.5000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	4.1583911423248559e-03	-1.8722494926794502e-02	-2.9479997309653904e-17	-1.3232420608443835e-02	-1.5557688569073405e-17	6.9866173621884273e-03
12	1.5000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.3599453609459880e-03	-2.4881601909655823e-02	-8.8137452172290195e-18	-1.6966438199853141e-02	4.8276764971837512e-18	9.1551523302634587e-03
12	1.5000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.7502238918720706e-03	-3.3823119211290782e-02	-6.4217570975692989e-17	-2.1686305960222085e-02	-1.2899488393545702e-18	1.2182826547787445e-02
12	1.5000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.6302524708110624e-03	-4.7127358618359066e-02	1.0674430830513525e-17	-2.7209149532771388e-02	-4.6599979679414988e-17	1.6097692172632464e-02
12	1.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-5.4393948534392587e-03	-6.6225609469249880e-02	2.4540315933821981e-17	-2.9572752711551079e-02	5.8010712403052304e-18	2.0046437271465316e-02
12	1.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.9501655668381973e-02	-9.3161416353517948e-02	-1.0675360147452026e-17	-2.0760727364410567e-02	5.9762162751779880e-18	2.6932472875952816e-02
12	1.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-8.8427936136698221e-02	-1.2599693060848280e-01	-3.5316376755823399e-18	2.3657275306194249e-03	2.4026332870465946e-17	5.2072475078246971e-02
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6006451113395120e-01	-1.3482397374159116e-01	5.2882517133207278e-19	4.5668382089522098e-02	-2.6508175081984901e-18	8.4600029263868184e-02
12	1.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-8.8427936136698249e-02	-1.2599693060848280e-01	-4.7951690783162058e-18	2.3657275306194422e-03	3.1265932961290688e-18	5.2072475078246985e-02
12	1.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.9501655668381893e-02	-9.3161416353517990e-02	-2.5164466740118037e-18	-2.0760727364410553e-02	1.4600558116218156e-19	2.6932472875952716e-02
12	1.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-5.4393948534392327e-03	-6.6225609469249880e-02	1.3444407399176541e-17	-2.9572752711551076e-02	-6.1048763021722926e-19	2.0046437271465302e-02
12	1.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.6302524708109892e-03	-4.7127358618359080e-02	1.9500352578810576e-18	-2.7209149532771468e-02	-4.2384879877106300e-17	1.6097692172632606e-02
12	1.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.7502238918720489e-03	-3.3823119211290754e-02	-1.1077435568889522e-17	-2.1686305960222113e-02	1.9839937438007429e-17	1.2182826547787504e-02
12	1.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.3599453609461745e-03	-2.4881601909655885e-02	-8.5539650197321471e-18	-1.6966438199853221e-02	2.0279740744788227e-17	9.1551523302633425e-03
12	1.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.1583911423243910e-03	-1.8722494926794595e-02	-4.4343379128066758e-17	-1.3232420608443207e-02	-3.2565533246066041e-17	6.9866173621882677e-03
12	1.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.6526799406654464e-03	-1.4366506976551235e-02	-5.3246364488979977e-17	-1.0348156342093478e-02	3.9929389229146190e-17	5.4104638001422779e-03
12	1.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	3.1165647018824060e-03	-1.1231984400050512e-02	-1.1403145421796199e-16	-8.1703314024057904e-03	3.4601176122385653e-17	4.2443619693094230e-03
12	1.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	2.6304454401509044e-03	-8.9296919574714927e-03	-6.1654573764100032e-18	-6.5252133031125795e-03	-2.0677098890635290e-17	3.3725757554645495e-03
12	1.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.2136686916855641e-03	-7.2048085698542003e-03	5.1643298091911171e-17	-5.2734320612472492e-03	-3.3537287547607700e-17	2.7148897216257972e-03
12	1.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.8665864414974160e-03	-5.8894780133471108e-03	9.0435474407117038e-19	-4.3128415503361564e-03	1.9583266268077197e-17	2.2133650717194534e-03
12	1.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5737207745136427e-03	-4.8670185313401271e-03	-6.1249228074662194e-17	-3.5528162904306122e-03	-8.8167337734725831e-17	1.8187660957848977e-03
12	1.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3345729360260854e-03	-4.0750790533293189e-03	-7.7508288098761156e-17	-2.9585845857355761e-03	-3.9081414014866535e-17	1.5112336570049780e-03
12	1.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.1827636856907324e-03	-3.5188313970472298e-03	2.7354812715655571e-17	-2.5804072714649445e-03	5.5295592360394489e-17	1.3144081770917770e-03
12	1.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.0546936638311099e-03	-3.1150047789640241e-03	-2.2369541286585852e-17	-2.2776836902103762e-03	-5.8636056716247188e-17	1.1585079988598139e-03
12	1.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.3227500339353501e-04	-2.6886572969701396e-03	-3.8492552372285084e-17	-1.9989592072169535e-03	5.4348922316212679e-18	1.0167946958469657e-03
12	1.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	8.8032400254408499e-04	-2.3594474735142501e-03	1.1632525187220267e-17	-1.8714784639824581e-03	4.9951605627934172e-17	9.5075455146789972e-04
12	1.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	8.3169308758698540e-04	-2.0507229437817139e-03	-1.2335855412545102e-17	-1.7601117254491296e-03	-6.2475859038698834e-17	8.9511422554509261e-04
12	1.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	7.9027430152559723e-04	-1.6935549907921516e-03	-2.0632763476440304e-17	-1.6670462063396888e-03	-4.1382289209032997e-17	8.4995197668705084e-04
