# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	6.4458531356585492e-03	-3.2081849383306695e-02	-3.5379988360958709e-17	-1.7829586938738377e-02	-4.7471693786596146e-17	1.0678372948308767e-02
10	1.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	7.7041452721282296e-03	-4.5746116302219732e-02	-1.8969415486535098e-18	-2.4271942827616865e-02	4.4395127997853359e-17	1.5399393914850144e-02
10	1.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	8.0743521323275638e-03	-6.7770542813135035e-02	-3.7061829724965361e-17	-3.3368699382186187e-02	-1.6157874641056172e-17	2.3089985664412699e-02
10	1.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.3486133319875541e-03	-1.0486487652934792e-01	3.6676768691551867e-17	-4.5779704389568826e-02	-6.1248498980987147e-17	3.6164251777061035e-02
10	1.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-7.5907471269991856e-03	-1.6934040945896967e-01	7.0024915330746961e-17	-5.4908161774815167e-02	1.5886772688748739e-17	5.7786899400187476e-02
10	1.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-6.1971329520296790e-02	-2.8102041025719393e-01	6.2031940951493815e-17	-3.1220427938346954e-02	6.9126024072653714e-17	9.7570864420171016e-02
10	1.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.3732884887617903e-01	-4.3783833517550030e-01	7.8147448600735029e-18	6.3204248938749957e-02	7.5376115290034648e-17	1.9165157887495987e-01
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6184220283088501e-01	-5.0863266924970008e-01	-3.2171528513421104e-17	1.8357851374253972e-01	-1.9418632090489537e-17	3.0354128369129330e-01
10	1.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.3732884887617922e-01	-4.3783833517550036e-01	-3.9919758118744976e-18	6.3204248938750054e-02	1.5088402090549913e-17	1.9165157887495998e-01
10	1.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.1971329520296582e-02	-2.8102041025719393e-01	-3.1575394830205835e-17	-3.1220427938347020e-02	-1.4422851225257476e-17	9.7570864420170933e-02
10	1.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-7.5907471269992350e-03	-1.6934040945896972e-01	-3.8524714917298336e-18	-5.4908161774815070e-02	-2.9577138606342979e-18	5.7786899400187365e-02
10	1.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.3486133319872757e-03	-1.0486487652934795e-01	-4.1270465655281251e-17	-4.5779704389568632e-02	-3.1995443231601594e-17	3.6164251777061264e-02
10	1.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	8.0743521323275759e-03	-6.7770542813134882e-02	-2.2733354594873279e-17	-3.3368699382186118e-02	2.7330566606051903e-17	2.3089985664412654e-02
10	1.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	7.7041452721283024e-03	-4.5746116302219690e-02	9.9092100832199007e-18	-2.4271942827617059e-02	5.9246164212732805e-17	1.5399393914849745e-02
10	1.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	6.4458531356581571e-03	-3.2081849383306847e-02	-3.1789847890969674e-17	-1.7829586938737894e-02	-4.0319750363390141e-17	1.0678372948308439e-02
10	1.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	5.1922033620913433e-03	-2.3263066850518013e-02	-2.2755914630037207e-17	-1.3282354485857519e-02	1.0130394835565681e-17	7.6495150706637361e-03
10	1.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	4.1552201890563975e-03	-1.7358921653884189e-02	-3.1237450707752772e-17	-1.0074462644392206e-02	6.7138293511501517e-17	5.6425051888778013e-03
10	1.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	3.3340072975284697e-03	-1.3271260431369182e-02	-1.2436689247762695e-16	-7.7798733016288093e-03	-3.3831428774665241e-17	4.2691413274269048e-03
10	1.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.6932757243236577e-03	-1.0358933301005620e-02	9.4502001315019858e-18	-6.1099058674051769e-03	-3.7934092928729265e-17	3.3016554476865312e-03
10	1.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	2.1961550259619452e-03	-8.2323649476156949e-03	-5.4035493370569740e-17	-4.8763614052871164e-03	8.2469915681803167e-19	2.6039357370350046e-03
10	1.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.8053381174514248e-03	-6.6425406499716717e-03	1.7981991424241696e-17	-3.9428804700135395e-03	-4.8389825805305276e-18	2.0859035211151489e-03
10	1.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4903263515182754e-03	-5.4311694428475941e-03	-5.9740138308341737e-17	-3.2084641701153396e-03	-2.3854244524753402e-19	1.6877729716330970e-03
10	1.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2805171697415538e-03	-4.5526037745156874e-03	-8.0944406414732564e-18	-2.7074211181718198e-03	-4.7153440036869204e-17	1.4234119078737882e-03
10	1.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.1570140494854223e-03	-3.9762875359753303e-03	1.7860019709765536e-17	-2.4080346226314510e-03	5.0846624340007123e-17	1.2668928910844178e-03
10	1.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.0068808762624106e-03	-3.4461234779337973e-03	1.9712882110963885e-17	-2.0790865902184097e-03	3.3245507294586296e-17	1.0966692582893975e-03
10	1.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.4932628345589830e-04	-2.9507443110879323e-03	1.0360729848873180e-17	-1.9312403703609651e-03	-4.8211604347054164e-17	1.0242122853376997e-03
10	1.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.0518396203871729e-04	-2.5143566802805677e-03	-7.3063221873246401e-21	-1.8287109870469317e-03	-5.7458010717307919e-17	9.7345347715893020e-04
10	1.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	8.3888023485759655e-04	-2.0425277261424892e-03	2.6107987857675767e-17	-1.6957763769478609e-03	4.2941011614479565e-17	9.0428990392059654e-04
