# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
24	3.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6460307509090575e+00	-1.2409481626791581e-01	1.2933652254753945e-16	1.5313387882396505e+00	-3.9797607761837251e-17	1.5187208015335842e+00
24	3.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5588389385539139e+00	-9.4945548976340943e-02	1.4291183320540031e-16	1.4663714209434913e+00	1.4030289865092780e-16	1.4594204086148286e+00
24	3.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4916610417483840e+00	-7.3362713715726668e-02	8.8722778917689514e-17	1.4168300353444760e+00	1.5736830240725847e-16	1.4128283984966414e+00
24	3.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4373605539375185e+00	-5.7347695337376221e-02	-1.4612153497099032e-17	1.3773414654897371e+00	1.6644336879244694e-16	1.3749624696718430e+00
24	3.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3932902690673081e+00	-4.5654669147213410e-02	-1.5076282236063190e-17	1.3449581269972124e+00	1.8094074770107180e-16	1.3434878494094979e+00
24	3.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3573812151389921e+00	-3.7143713651168586e-02	4.8585207735615993e-17	1.3178847086246523e+00	1.9727388316746432e-16	1.3169374193354064e+00
24	3.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3277205492202704e+00	-3.0795961877531509e-02	9.3732261496360320e-17	1.2948548737588439e+00	1.9545234957931559e-16	1.2942188966147201e+00
24	3.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3029451085161141e+00	-2.5966337057023729e-02	7.5661725415286126e-17	1.2749883010308680e+00	1.1655993184535821e-17	1.2745417148771050e+00
24	3.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2819881785160345e+00	-2.2293967260254774e-02	6.3796719158372147e-17	1.2576791560122274e+00	2.0145348727894580e-17	1.2573471688147360e+00
24	3.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2640812159494470e+00	-1.9436295165730044e-02	3.5118188813730535e-17	1.2424323109598057e+00	1.2155917519942741e-16	1.2421681346061493e+00
24	3.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2485876395295987e+00	-1.7254644231150779e-02	8.6254863978600103e-17	1.2288985904687975e+00	1.4256978058816841e-16	1.2286751111286247e+00
24	3.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2350172994587334e+00	-1.5601512204415127e-02	1.0849330970955784e-16	1.2168146868309646e+00	5.9645055175541651e-17	1.2166157515489338e+00
