# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4530376628450490e+00	1.8892429355290841e-02	-7.0974818056039967e-17	1.4576056745177646e+00	-2.6071349698953340e-17	1.4526265840371801e+00
6	7.5000000000000000e-01	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.5077385367653808e+00	2.4529092092662744e-02	-3.3539527706771925e-18	1.5135291477928676e+00	-1.1954423391442560e-17	1.5070826840778979e+00
6	7.5000000000000000e-01	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5767193770513168e+00	3.2525442877592230e-02	-9.3423957623106866e-18	1.5841413460275506e+00	1.4862569753499945e-17	1.5756309305252301e+00
6	7.5000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6660368835385673e+00	4.4148359588675530e-02	-2.0796171347331417e-17	1.6756179198135146e+00	4.9986322673862900e-17	1.6641483042409646e+00
6	7.5000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7854215831020332e+00	6.1449692406406020e-02	-5.4325123133182079e-18	1.7977504067638914e+00	2.6590006641350394e-17	1.7819790665639730e+00
6	7.5000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9511494113564951e+00	8.7696918813819358e-02	-1.9750782813547904e-17	1.9665701020210209e+00	2.5857673355439314e-17	1.9445353730855566e+00
6	7.5000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1912892217475197e+00	1.2767880170181453e-01	2.3763521771823995e-17	2.2089506586711609e+00	1.7697988232917711e-17	2.1778979088271218e+00
6	7.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5530907202493909e+00	1.8664438835277788e-01	3.1560023880512954e-17	2.5678753191487331e+00	-1.6606921842205286e-17	2.5247164720241395e+00
6	7.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0968116532956356e+00	2.6235795745841367e-01	-4.6583314683078075e-18	3.0886924566439613e+00	-2.3782940649598206e-18	3.0367161978237824e+00
6	7.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7779662029396777e+00	3.2341313906179942e-01	1.3726401109989558e-17	3.7113565632912389e+00	8.4452109303501298e-18	3.6739942555077332e+00
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1246392059210644e+00	3.3907681065249046e-01	1.0947589353854387e-17	4.0532566159723418e+00	1.0199387504974017e-17	4.0245690366171729e+00
6	7.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7779662029396777e+00	3.2341313906179930e-01	-6.6715583022662319e-18	3.7113565632912389e+00	5.7711121278556854e-18	3.6739942555077332e+00
6	7.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0968116532956356e+00	2.6235795745841350e-01	-3.2038096654191863e-17	3.0886924566439613e+00	1.4177627482153531e-17	3.0367161978237824e+00
6	7.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5530907202493909e+00	1.8664438835277769e-01	1.0353222991883010e-17	2.5678753191487331e+00	1.5751366033334635e-17	2.5247164720241395e+00
6	7.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1912892217475197e+00	1.2767880170181445e-01	4.7944578256437672e-17	2.2089506586711609e+00	1.4067169064521389e-17	2.1778979088271218e+00
6	7.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9511494113564951e+00	8.7696918813819344e-02	2.7509402577732411e-17	1.9665701020210209e+00	-5.8020994864013619e-18	1.9445353730855568e+00
6	7.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7854215831020328e+00	6.1449692406406117e-02	1.6226696895648151e-17	1.7977504067638910e+00	2.7662860362493221e-17	1.7819790665639725e+00
6	7.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6660368835385670e+00	4.4148359588675572e-02	7.3336201485620438e-18	1.6756179198135144e+00	2.6727878033504697e-17	1.6641483042409644e+00
6	7.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5767193770513168e+00	3.2525442877592209e-02	-1.3664177941378879e-17	1.5841413460275506e+00	1.3171862051725175e-17	1.5756309305252301e+00
6	7.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5077385367653806e+00	2.4529092092662633e-02	9.3055286210504327e-18	1.5135291477928678e+00	-3.2474352098579075e-18	1.5070826840778979e+00
6	7.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4530376628450490e+00	1.8892429355290803e-02	-3.9473660850031205e-17	1.4576056745177646e+00	-1.4246784508090585e-17	1.4526265840371801e+00
6	7.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4086950380399803e+00	1.4826283404170342e-02	1.8096563605625176e-17	1.4123430296095920e+00	-2.9967781368527635e-17	1.4084282846197484e+00
6	7.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3720782679239114e+00	1.1830048016526059e-02	-1.9151725592428091e-17	1.3750274635309512e+00	-2.2014926595818888e-18	1.3718998031600944e+00
6	7.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3413635334884542e+00	9.5794577301944756e-03	-1.8065750814484033e-17	1.3437759083778531e+00	1.2020559273500714e-17	1.3412408742565387e+00
6	7.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3152506719386954e+00	7.8588096590767320e-03	-2.4992072568496968e-17	1.3172445421584802e+00	5.8527254646349291e-18	1.3151643278479566e+00
6	7.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2927864925596992e+00	6.5181752706161529e-03	9.0544178497464498e-18	1.2944505967047568e+00	-7.7252660757632580e-18	1.2927244690967117e+00
6	7.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2732933656346095e+00	5.4878240059130249e-03	1.5649236539300270e-17	1.2747349453012131e+00	-8.3789319511482392e-18	1.2732478600705173e+00
6	7.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2563691078852313e+00	4.8281128020863399e-03	4.7819446400893529e-18	1.2577248350324897e+00	-1.1016865122628001e-17	1.2563324405171519e+00
6	7.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2416043159872370e+00	4.4802092320691276e-03	1.9621392861495797e-17	1.2428694595460639e+00	-2.9670441546281991e-17	1.2415669766475066e+00
6	7.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2284357342234324e+00	4.2290600594644774e-03	1.7689535979412572e-17	1.2296099166331236e+00	-3.0305176434180507e-17	1.2284006312777263e+00
6	7.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2165976265480907e+00	4.0170468930168044e-03	3.8786954287400773e-18	1.2177086878213734e+00	-5.4958582378972121e-18	1.2165657729850656e+00
