# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1279148865128366e-02	-2.6601753622481655e-01	5.4562905488046450e-17	-1.9372055717382312e-02	-2.2355944794158109e-17	4.3729313905247313e-02
4	5.0000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-9.1287950100005007e-03	-1.7308279130437185e-01	1.0163584806302978e-16	-2.4744729671001855e-02	-2.1196047444038942e-17	2.6125213406166477e-02
4	5.0000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.7167999809988273e-04	-1.1008566006194948e-01	-2.0027523306475543e-16	-1.9707301201109213e-02	-4.3100143979789394e-17	1.5714093723154247e-02
4	5.0000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.5617135622985686e-03	-7.1689828457059748e-02	-1.4107272493413943e-17	-1.4244676933586364e-02	1.6229214374374554e-17	9.7996117892925321e-03
4	5.0000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.7858616248875112e-03	-4.8393766033177049e-02	-4.2472726898460745e-18	-1.0159196921085181e-02	-2.6546810963337098e-17	6.4107440198625217e-03
4	5.0000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.4491448992296000e-03	-3.3853020853089298e-02	-2.8238070048214778e-17	-7.3434733199801167e-03	-4.3210391047123095e-17	4.3844487094055777e-03
4	5.0000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.0208371388007315e-03	-2.4454569605923779e-02	2.4518193395281404e-17	-5.4169435875218493e-03	-1.7475537575436037e-17	3.1144025332692023e-03
4	5.0000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6353608546295795e-03	-1.8168932154902905e-02	-2.6852206466313498e-17	-4.0814452271341617e-03	3.1003242621734920e-17	2.2844612834396422e-03
4	5.0000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.3199088027802028e-03	-1.3831568929096304e-02	2.6307671827288077e-17	-3.1378015442321138e-03	3.4168361768220892e-17	1.7219891900362651e-03
4	5.0000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.0700165983466541e-03	-1.0753904756925498e-02	-2.5581737375406122e-17	-2.4571174844161261e-03	2.5916070707813533e-17	1.3284770064694632e-03
4	5.0000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	8.7387754256266765e-04	-8.5155578158126258e-03	2.2544437574822124e-17	-1.9561084133817280e-03	-1.4456387500048585e-17	1.0454607874260916e-03
4	5.0000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	7.2003327409564648e-04	-6.8519921562312366e-03	1.8458345483544585e-17	-1.5807934727383082e-03	1.8186992785475322e-17	8.3720306536259968e-04
4	5.0000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	5.9849291440464852e-04	-5.5913154887156100e-03	3.4031334944109434e-17	-1.2945262504993474e-03	-9.1333915391023835e-18	6.8052225570251388e-04
4	5.0000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	4.9776563153805737e-04	-4.6145608312059298e-03	-7.7108729068061486e-18	-1.0649442606310527e-03	-5.3505346716250518e-18	5.5641481272989562e-04
4	5.0000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	4.3413772369867577e-04	-3.8760891996244919e-03	-5.1244110300760407e-17	-9.1276607672256544e-04	3.0640196180220297e-17	4.7698714013716186e-04
4	5.0000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	4.2646746334793487e-04	-3.4389469665097499e-03	-3.7249593750521166e-18	-8.6485370062625055e-04	-9.0511799060356258e-18	4.6080965938572724e-04
4	5.0000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	3.8806568334298836e-04	-2.7935865308847201e-03	-2.7503106729045887e-17	-7.9634717530434752e-04	3.7391356063124175e-17	4.2249167178230306e-04
4	5.0000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	3.5887044686839522e-04	-2.3132041047075418e-03	-4.7996745466224946e-17	-7.4009415989246272e-04	5.6130580222970431e-17	3.9195305839942251e-04
4	5.0000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	3.4725604593855650e-04	-2.0371349339051471e-03	2.1779643944028881e-18	-7.0737552297076608e-04	-1.8201102282740460e-17	3.7759969068180320e-04
