# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-5.0370080651561885e-03	-1.7307437539904338e-01	8.8904151632531156e-17	-1.2593444413891094e-02	1.7646491583609980e-17	1.3352040731128202e-02
2	2.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-5.3611088560104236e-05	-1.1064729033936645e-01	-1.3742550883128757e-16	-1.0003386861206566e-02	-4.8508246555295558e-18	7.9565277713566432e-03
2	2.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.2186209542063252e-03	-7.2214807450559609e-02	2.4136828783984765e-18	-7.1912912970187974e-03	-2.2960893460141242e-17	4.9406403532539552e-03
2	2.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3697472349450011e-03	-4.8771046907278168e-02	-1.8047707162987530e-17	-5.1127553327477400e-03	-2.7458156209585700e-17	3.2239192116806231e-03
2	2.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2148722750624800e-03	-3.4107648547900930e-02	1.3004358618734263e-17	-3.6874138019199979e-03	7.2607835541703329e-18	2.2005379764685551e-03
2	2.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.0060865710756187e-03	-2.4625605116515056e-02	-2.6097612724221771e-17	-2.7158256933205306e-03	-7.4573409488303034e-19	1.5610831779229097e-03
2	2.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	8.1562071589273352e-04	-1.8285180777986139e-02	-3.3704175785656661e-17	-2.0442641038186968e-03	5.5501497158735423e-18	1.1441566808136777e-03
2	2.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.5891268338430433e-04	-1.3911963293787358e-02	8.2833689528329892e-17	-1.5706397319275227e-03	-5.4046136407005615e-17	8.6199459180769621e-04
2	2.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	5.3445435974201695e-04	-1.0810562731489368e-02	-4.1723968518298398e-17	-1.2294249905119006e-03	1.9159509870303057e-17	6.6478062675322507e-04
2	2.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	4.3664124587226573e-04	-8.5562410379408076e-03	2.7021481108276594e-17	-9.7851016428416996e-04	2.9761030668195467e-17	5.2304637067285677e-04
2	2.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.5976389907484092e-04	-6.8815764882890562e-03	1.1654367688169036e-17	-7.9047270008715162e-04	9.9901388982873209e-18	4.1870427269327545e-04
2	2.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.9911157830734398e-04	-5.6134162996921881e-03	-3.0949819972972804e-17	-6.4724296667228185e-04	3.5643213897453553e-17	3.4033798813542821e-04
2	2.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.5012571167271508e-04	-4.6351626063280745e-03	3.7433180781238595e-18	-5.3507758944592329e-04	-1.5269254198408401e-18	2.7960842580860472e-04
2	2.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.1182603911526273e-04	-3.8712795593525873e-03	2.4266778457165577e-17	-4.4843396570418663e-04	-5.5837345618079282e-17	2.3326845335848949e-04
2	2.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.0512325843883244e-04	-3.3350021641462401e-03	-8.9013868696837280e-18	-4.1777931855925435e-04	7.9889606296406936e-17	2.2157588016918494e-04
2	2.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.9344626021993713e-04	-2.7481406794907142e-03	-7.1677530424352682e-18	-4.0324429481611258e-04	2.9473455396424417e-17	2.1292744953944740e-04
2	2.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.7551488146439994e-04	-2.3263135322747945e-03	1.5766779734887585e-17	-3.6727808015522671e-04	-3.3017386742351455e-17	1.9323774466922504e-04
2	2.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.6960748197562730e-04	-2.0504548584204130e-03	1.0673494249398188e-18	-3.4572452411297882e-04	4.0174501636592957e-17	1.8414581172600662e-04
