# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.0822922788934139e-03	-2.0957043918617101e-04	-1.3294408906118827e-15
14	1.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	5.0806145303570322e-04	3.9561031325500854e-04	-2.3957287468147810e-15
14	1.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2979287876128468e-04	3.7867249111974560e-08	-5.9654586629585703e-16
14	1.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.9475798820462521e-05	-5.5225875647120894e-05	-7.2615893068553363e-17
14	1.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.3939880666764925e-05	-1.1294840859572526e-05	2.0982762686153169e-15
14	1.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.0232461209369571e-05	1.3762570321234312e-06	-1.7372643347305304e-16
14	1.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.2328411782043615e-06	-2.1415446492038218e-06	-1.8601564267521903e-16
14	1.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.4364646450126129e-05	-2.5472616256493009e-05	-1.5777480017206289e-15
14	1.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.1453218060364818e-05	2.6132522424093704e-05	6.7925053373561260e-16
14	1.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.6468147748745072e-04	3.2089638276659672e-04	-9.2868028009518877e-16
14	1.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.6439822444880725e-04	4.7514177314349421e-04	1.1728980065443219e-16
14	1.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-1.1326300326580945e-04	1.3485869422789480e-04	2.0985899677264488e-16
14	1.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.5283848499171890e-05	7.9377435950289644e-05	-4.7761836915377161e-16
14	1.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-9.1774667414766824e-05	1.3233415424201869e-04	-1.6580781852197455e-16
14	1.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.0368019325667830e-04	-2.1143427674850330e-04	-1.8404314356493728e-16
14	1.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.5655362880146834e-04	-5.0588840872685132e-04	-3.5375112437532878e-16
